time,seconds_elapsed,z,y,x
1702338916011501800,242.02750170898437,-0.0010471974965184927,0.0017278759041801095,0.00038397242315113544
1702338916110766000,242.12676611328126,-0.00022689280740451068,0.0020769417751580477,0
1702338916210028500,242.22602856445312,-0.002722713630646467,0.0013264502631500363,0.0014660765882581472
1702338916309292500,242.32529248046876,-0.0012042771559208632,0.0009075712296180427,0.0011868239380419254
1702338916408555000,242.4245549316406,-0.0010995573829859495,0.0019024088978767395,0.0013264502631500363
1702338916507819000,242.52381909179687,-0.0007504915702156723,0.001518436474725604,0.0008377580670639873
1702338916607081700,242.62308178710938,-0.0012391837080940604,0.001343903481028974,0.0006806784076616168
1702338916706345700,242.722345703125,-0.0004886921960860491,0.00015707963029854,-0.00047123889089562
1702338916805608200,242.82160815429688,-0.0009075712296180427,0.0019024088978767395,0.0005410520825535059
1702338916904872200,242.9208720703125,-0.0010471974965184927,0.0018500490114092827,0.0007679448463022709
1702338917004134700,243.020134765625,-0.0002617993741296232,0.0021118484437465668,0.00041887903353199363
1702338917103399000,243.11939892578124,-0.00012217304902151227,0.0005061454721726477,-0.0006108652451075613
1702338917202661400,243.21866137695312,-0.00041887903353199363,0.00043633230961859226,0.00017453292093705386
1702338917301923800,243.317923828125,-0.001658062799833715,-0.00008726646046852693,0.000052359879191499203
1702338917401187800,243.41718774414062,-0.0021642083302140236,0.001518436474725604,0.00062831852119416
1702338917500450300,243.5164501953125,0.00008726646046852693,0.0004886921960860491,-0.0006108652451075613
1702338917599712800,243.61571264648438,-0.0007330382941290736,0.0014137167017906904,0.0006108652451075613
1702338917698977000,243.71497705078124,-0.000052359879191499203,0.0010646508308127522,0.0008726646192371845
1702338917798241000,243.8142409667969,-0.001483529806137085,0.0012042771559208632,-0.0003316125657875091
1702338917897503500,243.91350341796874,-0.0003490658418741077,0.0003665191470645368,0.0006632251315750182
1702338917996767500,244.012767578125,-0.00045378561480902135,0.0008377580670639873,0.00031415926059708
1702338918096030000,244.11203002929688,-0.0009599310578778386,0.0019373154500499368,0.00008726646046852693
1702338918195292400,244.21129248046876,-0.0009773843921720982,0.0016929693520069122,-0.00008726646046852693
1702338918294556700,244.310556640625,-0.00006981316983001307,0.00045378561480902135,-0.00040142572834156454
1702338918393820700,244.40982055664062,-0.0017278759041801095,0.002024581888690591,0.00047123889089562
1702338918493083100,244.50908325195311,-0.001343903481028974,0.0006457717972807586,0.00038397242315113544
1702338918592345600,244.608345703125,-0.00040142572834156454,0.0008377580670639873,-0.00024434609804302454
1702338918691609900,244.70760986328125,-0.0020943949930369854,0.0018325956771150231,-0.00024434609804302454
1702338918790872300,244.80687231445313,-0.00013962633966002613,0.0016057029133662581,-0.0006981316837482154
1702338918890134800,244.906134765625,-0.00188495556358248,0.0013962633674964309,-0.0010471974965184927
1702338918989400300,245.005400390625,-0.00027925267932005227,0.0032463124953210354,-0.00029670598451048136
1702338919088661200,245.1046611328125,-0.0011868239380419254,0.0019896754529327154,0.00010471975838299841
1702338919187925200,245.20392529296876,-0.00027925267932005227,0.00017453292093705386,-0.0007853981805965304
1702338919287188000,245.30318798828125,-0.00125663704238832,0.0010995573829859495,0.0007504915702156723
1702338919386452000,245.40245190429687,-0.0007504915702156723,0.002024581888690591,0.0005759586347267032
1702338919485714400,245.50171435546875,-0.00040142572834156454,0.0009773843921720982,0.000715585018042475
1702338919584978400,245.600978515625,-0.00045378561480902135,0.0014486232539638877,-0.00008726646046852693
1702338919684241000,245.70024096679688,-0.0013264502631500363,0.0008552113431505859,-0.00094247778179124
1702338919783505200,245.79950512695314,-0.00017453292093705386,-0.0003490658418741077,-0.00003490658491500653
1702338919882767600,245.898767578125,-0.00062831852119416,0.0019547687843441963,0.0005934119690209627
1702338919982031600,245.99803149414063,-0.0008726646192371845,0.002146754879504442,0.0011344640515744686
1702338920081294000,246.09729418945312,-0.0023561944253742695,0.0021816615480929613,0.00047123889089562
1702338920180556500,246.196556640625,-0.0009599310578778386,0.0020420351065695286,0.0004886921960860491
1702338920279820500,246.29582055664062,-0.00015707963029854,0.0006632251315750182,0
1702338920379083300,246.39508325195314,-0.0023387412074953318,0.001483529806137085,0.0010122909443452954
1702338920478347300,246.49434716796875,-0.0014660765882581472,0.002321287989616394,0.0005585053586401045
1702338920577609700,246.59360961914064,0.00043633230961859226,0.0017278759041801095,0
1702338920676873700,246.6928737792969,-0.0003665191470645368,0.0019547687843441963,0.0003316125657875091
1702338920776136200,246.79213623046874,-0.0005235987482592463,0.0012740903766825795,0.00008726646046852693
1702338920875400400,246.891400390625,-0.000715585018042475,0.0025656339712440968,0.0016929693520069122
1702338920974663000,246.99066284179688,-0.0010646508308127522,0.0015009831404313445,0.00015707963029854
1702338921073927000,247.08992700195313,-0.0008377580670639873,0.0010995573829859495,0.0016929693520069122
1702338921173189400,247.189189453125,-0.00031415926059708,0.0011868239380419254,0
1702338921272451800,247.28845190429686,-0.00027925267932005227,0.0010471974965184927,0.00022689280740451068
1702338921371716000,247.38771606445312,-0.0003316125657875091,0.0010122909443452954,-0.00024434609804302454
1702338921470978600,247.486978515625,-0.001343903481028974,0.002827433403581381,-0.00013962633966002613
1702338921570242600,247.58624267578125,-0.0008552113431505859,0.0005934119690209627,-0.0006457717972807586
1702338921669505000,247.68550512695313,-0.0009773843921720982,0.0023561944253742695,0.00010471975838299841
1702338921768769000,247.78476904296875,-0.0007679448463022709,0.0012217304902151227,-0.00047123889089562
1702338921868031500,247.88403149414063,-0.0007330382941290736,0.0018675023457035422,0.0013264502631500363
1702338921967295700,247.98329565429688,-0.0014486232539638877,0.00188495556358248,-0.00010471975838299841
1702338922066558200,248.08255810546876,-0.0014137167017906904,0.0017802357906475663,-0.00029670598451048136
1702338922165822200,248.181822265625,-0.0004886921960860491,0.0008901178953237832,-0.0003316125657875091
1702338922265084700,248.28108471679687,-0.0006806784076616168,0.00205948855727911,-0.0006981316837482154
1702338922364348700,248.3803486328125,0.00047123889089562,0.002024581888690591,-0.00022689280740451068
1702338922463611400,248.479611328125,-0.0015707963611930609,0.002234021434560418,0.0003665191470645368
1702338922562873900,248.57887377929688,-0.0008901178953237832,0.0017278759041801095,0
1702338922662137900,248.67813793945314,-0.0012217304902151227,0.001029744278639555,-0.00029670598451048136
1702338922761400300,248.777400390625,-0.0017627825727686286,0.0012915435945615172,0.00038397242315113544
1702338922860664300,248.87666430664063,-0.0020420351065695286,0.002024581888690591,0.0010471974965184927
1702338922959927000,248.97592700195312,-0.0006981316837482154,0.0026354470755904913,-0.00062831852119416
1702338923059191000,249.07519091796874,-0.0009948377264663577,0.00251327408477664,0.0010471974965184927
1702338923158453500,249.17445361328126,-0.002199114765971899,0.0011693706037476659,0.0002617993741296232
1702338923257717500,249.27371752929687,-0.0013264502631500363,0.001745329238474369,-0.00043633230961859226
1702338923356980000,249.37297998046876,-0.00125663704238832,0.0025656339712440968,0.0009599310578778386
1702338923456244200,249.472244140625,-0.0012915435945615172,0.0016929693520069122,0.00062831852119416
1702338923555506700,249.57150659179686,-0.0009948377264663577,0.002827433403581381,0.00022689280740451068
1702338923654770700,249.6707707519531,-0.0010821041651070118,0.0017976891249418259,0.0009075712296180427
1702338923754033200,249.770033203125,-0.00125663704238832,0.0023911010939627886,0.0006981316837482154
1702338923853295600,249.86929565429688,-0.0007330382941290736,0.0008203047327697277,0.00022689280740451068
1702338923952559600,249.9685595703125,-0.0012391837080940604,0.0017627825727686286,0.00019198621157556772
1702338924051822300,250.067822265625,-0.00062831852119416,0.00251327408477664,0.00006981316983001307
1702338924151086300,250.16708642578126,-0.0020420351065695286,0.002286381321027875,0.0006457717972807586
1702338924250348800,250.26634887695312,-0.0005410520825535059,0.00125663704238832,-0.0010995573829859495
1702338924349612800,250.36561279296876,-0.0010821041651070118,0.00143117003608495,0.0005061454721726477
1702338924448875300,250.46487524414061,-0.0010122909443452954,0.0034732052590698004,0.003490658476948738
1702338924548139500,250.56413940429687,-0.0009773843921720982,0.00251327408477664,0.001117010717280209
1702338924647402000,250.66340209960939,-0.001343903481028974,-0.0002617993741296232,-0.00024434609804302454
1702338924746666000,250.762666015625,-0.00031415926059708,0.001972222002223134,0.0015358896926045418
1702338924845928400,250.86192846679688,-0.0009948377264663577,0.004014257341623306,0.002234021434560418
1702338924945191000,250.96119091796874,-0.00038397242315113544,0.00062831852119416,-0.0007679448463022709
1702338925044455200,251.060455078125,-0.001972222002223134,-0.006928957067430019,0.0055850534699857235
1702338925143717600,251.15971752929687,-0.0023561944253742695,0.010035643354058266,0.007016223389655352
1702338925242980000,251.25897998046875,-0.0013788101496174932,-0.0022165682166814804,-0.0016231562476605177
1702338925342244000,251.358244140625,-0.0006806784076616168,0.000017453292457503267,0.0015533430268988013
1702338925441508000,251.45750805664062,-0.0013089969288557768,0.003979350905865431,0.00017453292093705386
1702338925540770600,251.5567705078125,-0.0009250245057046413,-0.001745329238474369,-0.001117010717280209
1702338925640034800,251.65603491210936,0.00040142572834156454,0.0028623400721699,0.0009948377264663577
1702338925739297300,251.75529736328124,-0.00125663704238832,0.0013613568153232336,0.00003490658491500653
1702338925838559700,251.85455981445313,0.00012217304902151227,0.002548180753365159,0.001483529806137085
1702338925937823700,251.95382373046874,-0.0011693706037476659,0.0020943949930369854,-0.00022689280740451068
1702338926037087700,252.05308764648439,-0.0012217304902151227,0.0019373154500499368,0.00008726646046852693
1702338926136350500,252.1523505859375,-0.0009948377264663577,0.0014137167017906904,-0.0005759586347267032
1702338926235613000,252.25161303710937,-0.001518436474725604,-0.0010471974965184927,-0.0006632251315750182
1702338926334877000,252.350876953125,-0.0013089969288557768,0.0013962633674964309,0.000052359879191499203
1702338926434139400,252.45013940429686,-0.0009599310578778386,0.0016406094655394554,-0.0008377580670639873
1702338926533401900,252.54940185546874,-0.0012217304902151227,0.0006632251315750182,-0.00040142572834156454
1702338926632665900,252.6486657714844,-0.0008377580670639873,0.0017802357906475663,0.0006632251315750182
1702338926731928600,252.74792846679688,-0.0008203047327697277,0.0012217304902151227,0.0010471974965184927
1702338926831192600,252.84719262695313,-0.0012740903766825795,0.0019024088978767395,0.0008028514566831291
1702338926930455000,252.946455078125,0.011501720175147057,0.17603391408920288,0.09946631640195847
1702338927029719000,253.04571899414063,0,-0.039269909262657166,-0.026319565251469612
1702338927128981500,253.1449814453125,-0.862786054611206,-0.00411897711455822,-0.05679301545023918
1702338927228245800,253.24424584960937,0.08328711241483688,-0.009913469664752483,-0.002007128670811653
1702338927327508200,253.34350830078125,-0.33805280923843384,0.14252358675003052,0.08627162128686905
1702338927426772200,253.44277221679687,0.6201329231262207,-0.014189526438713074,0.01589994877576828
1702338927526034700,253.54203466796875,-0.008848818950355053,-0.038432151079177856,-0.013735741376876831
1702338927625298700,253.64129858398437,-0.061767201870679855,-0.029949849471449852,-0.011379546485841274
1702338927724561400,253.7405615234375,-0.24092525243759155,0.12288863211870193,0.05988224595785141
1702338927823824000,253.83982397460937,0.156119704246521,0.026459190994501114,0.011850785464048386
1702338927923088000,253.939087890625,0.024417156353592873,0.030194196850061417,0.012915436178445816
1702338928022350300,254.03835034179687,-0.0033684854861348867,-0.03321361541748047,-0.013281955383718014
1702338928121614300,254.1376142578125,0.00020943951676599681,-0.006195918656885624,-0.00548033369705081
1702338928220876800,254.23687670898437,-0.0103672556579113,0.298416405916214,0.1598547101020813
1702338928320141000,254.33614111328126,-0.0016057029133662581,0.010733774863183498,0.006108652334660292
1702338928419403500,254.4354035644531,-0.001483529806137085,0.0037350046914070845,0.0007853981805965304
1702338928518667500,254.53466748046876,-0.0009599310578778386,0.00020943951676599681,-0.0005235987482592463
1702338928617930000,254.63392993164064,-0.002024581888690591,0.00188495556358248,0.0005585053586401045
1702338928717194000,254.73319409179686,-0.0013788101496174932,0.0013264502631500363,0.00022689280740451068
1702338928816456700,254.83245678710938,-0.0005759586347267032,0.0016929693520069122,0.00125663704238832
1702338928915720700,254.931720703125,-0.0003665191470645368,0.0025830871891230345,0.00020943951676599681
1702338929014983200,255.03098315429688,-0.0008028514566831291,0.002007128670811653,-0.00043633230961859226
1702338929114245600,255.13024560546876,0.00041887903353199363,0.0013264502631500363,-0.0010995573829859495
1702338929213509600,255.22950952148437,-0.0006108652451075613,0.0019373154500499368,0.0011344640515744686
1702338929312772400,255.3287724609375,-0.0005759586347267032,0.0021293016616255045,-0.00043633230961859226
1702338929412036400,255.42803637695312,-0.0006108652451075613,0.0016929693520069122,0.00006981316983001307
1702338929511298800,255.527298828125,-0.0007504915702156723,0.001483529806137085,0.0003316125657875091
1702338929610562800,255.6265627441406,-0.0002617993741296232,0.0020420351065695286,-0.0006806784076616168
1702338929709825300,255.7258251953125,0.0008377580670639873,0.002234021434560418,-0.00062831852119416
1702338929809089500,255.82508959960938,-0.0013264502631500363,0.002687806962057948,-0.0003316125657875091
1702338929908352000,255.92435205078124,-0.0010821041651070118,0.0016406094655394554,-0.0003490658418741077
1702338930007614500,256.02361450195315,-0.00125663704238832,0.0011519172694534063,-0.00010471975838299841
1702338930106878500,256.12287841796876,-0.0007330382941290736,0.002321287989616394,-0.00024434609804302454
1702338930206142500,256.222142578125,0.0007330382941290736,0.0016406094655394554,-0.0011519172694534063
1702338930305405000,256.3214050292969,-0.0010122909443452954,0.0017976891249418259,-0.0005585053586401045
1702338930404667600,256.42066772460936,-0.0009075712296180427,0.0019373154500499368,0.0003316125657875091
1702338930503931600,256.519931640625,-0.00047123889089562,0.001343903481028974,0.00043633230961859226
1702338930603194000,256.6191940917969,-0.0005235987482592463,0.0010646508308127522,0.0010122909443452954
1702338930702458000,256.7184580078125,0.0005410520825535059,0.00188495556358248,-0.00013962633966002613
1702338930801720600,256.81772045898435,-0.00006981316983001307,0.0026529005263000727,0.0003665191470645368
1702338930900984800,256.91698486328124,0.00019198621157556772,0.003403391921892762,0.0003665191470645368
1702338931000247300,257.01624731445315,-0.0005061454721726477,0.0013089969288557768,0.0007330382941290736
1702338931099511300,257.11551123046877,0,0.0010821041651070118,0.0010995573829859495
1702338931198773800,257.2147736816406,-0.0005585053586401045,0.002600540639832616,0.00015707963029854
1702338931298037800,257.3140378417969,-0.0009075712296180427,0.0017278759041801095,0.0003490658418741077
1702338931397300500,257.41330053710936,0.00008726646046852693,0.0015533430268988013,0.00024434609804302454
1702338931496564500,257.512564453125,-0.00010471975838299841,0.0017976891249418259,0.00013962633966002613
1702338931595827000,257.6118269042969,-0.0007330382941290736,0.0027052604127675295,0.0009599310578778386
1702338931695089400,257.71108935546874,-0.00013962633966002613,0.0008552113431505859,-0.00019198621157556772
1702338931794353400,257.810353515625,-0.0008028514566831291,0.0019198621157556772,0.00041887903353199363
1702338931893615900,257.9096159667969,0.00003490658491500653,0.002478367416188121,0.0005759586347267032
1702338931992880000,258.0088801269531,-0.0012391837080940604,0.0015009831404313445,0.0003490658418741077
1702338932092142600,258.108142578125,0.00024434609804302454,0.0007679448463022709,0.00029670598451048136
1702338932191406600,258.2074064941406,-0.0006806784076616168,0.002740166848525405,0.00010471975838299841
1702338932290669000,258.3066689453125,-0.0003665191470645368,0.0017976891249418259,0.0005759586347267032
1702338932389933000,258.40593310546876,-0.0022689281031489372,0.0024085543118417263,0.0006108652451075613
1702338932489195800,258.5051958007812,0,0.0017627825727686286,-0.00008726646046852693
1702338932588459800,258.6044597167969,-0.0010646508308127522,0.0018675023457035422,-0.00003490658491500653
1702338932687722200,258.70372216796875,-0.0006108652451075613,0.003089232835918665,0.0003490658418741077
1702338932786986200,258.802986328125,-0.0011344640515744686,0.0019547687843441963,0.0009773843921720982
1702338932886248700,258.9022487792969,-0.0008552113431505859,0.0026703537441790104,0.0005585053586401045
1702338932985513000,259.0015129394531,-0.0005759586347267032,0.0016231562476605177,0.0003490658418741077
1702338933084775400,259.100775390625,-0.0013089969288557768,0.00143117003608495,0
1702338933184038000,259.20003784179687,-0.0008028514566831291,0.0015009831404313445,-0.0008028514566831291
1702338933283302000,259.29930200195315,-0.0005061454721726477,0.002722713630646467,0.00041887903353199363
1702338933382564400,259.398564453125,-0.001117010717280209,0.0023387412074953318,0.00043633230961859226
1702338933481828400,259.4978283691406,0.00022689280740451068,0.0022165682166814804,0
1702338933581091000,259.59709106445314,-0.0006806784076616168,0.001518436474725604,-0.00020943951676599681
1702338933680355000,259.69635498046875,-0.00038397242315113544,0.0026354470755904913,0.0007679448463022709
1702338933779617500,259.7956174316406,-0.002007128670811653,0.0023911010939627886,0.00008726646046852693
1702338933878881500,259.8948815917969,-0.0015009831404313445,0.0018325956771150231,0.00027925267932005227
1702338933978144000,259.99414404296874,-0.00038397242315113544,0.00125663704238832,0.0006632251315750182
1702338934077408300,260.093408203125,-0.0006806784076616168,0.001658062799833715,0.00027925267932005227
1702338934176670700,260.1926706542969,-0.001117010717280209,0.0013089969288557768,-0.00008726646046852693
1702338934275933200,260.29193310546873,-0.000052359879191499203,0.0009948377264663577,0.0013788101496174932
1702338934375197200,260.391197265625,-0.0019896754529327154,0.001658062799833715,0.00024434609804302454
1702338934474459600,260.49045971679686,-0.0013089969288557768,0.0031241392716765404,0.00024434609804302454
1702338934573724000,260.58972387695314,-0.00006981316983001307,0.001117010717280209,0.0006806784076616168
1702338934672986400,260.688986328125,-0.00188495556358248,0.0021118484437465668,-0.00015707963029854
1702338934772250400,260.7882504882813,-0.00020943951676599681,0.0020769417751580477,-0.00010471975838299841
1702338934871512800,260.88751293945313,-0.00047123889089562,0.0018151424592360854,-0.00017453292093705386
1702338934970775300,260.986775390625,-0.00015707963029854,0.0016406094655394554,0.0006108652451075613
1702338935070039300,261.0860393066406,-0.001029744278639555,0.0005759586347267032,0.0003665191470645368
1702338935169303600,261.1853034667969,-0.0010122909443452954,0.0010471974965184927,0.00003490658491500653
1702338935268566000,261.28456591796873,-0.00094247778179124,0.001745329238474369,0.0012740903766825795
1702338935367830000,261.383830078125,-0.001117010717280209,0.002199114765971899,0.0010821041651070118
1702338935467092500,261.48309252929687,-0.0002617993741296232,0.0011519172694534063,0.00045378561480902135
1702338935566356500,261.5823564453125,-0.0022165682166814804,0.001029744278639555,-0.00010471975838299841
1702338935665619200,261.681619140625,-0.0008203047327697277,0.002199114765971899,0.0008203047327697277
1702338935764881700,261.78088159179686,-0.0009773843921720982,0.002146754879504442,-0.0005235987482592463
1702338935864145700,261.88014575195314,-0.0011693706037476659,0.0010821041651070118,-0.0003665191470645368
1702338935963408100,261.979408203125,-0.0008901178953237832,0.0024958208668977022,0.0012042771559208632
1702338936062672100,262.0786721191406,-0.0016406094655394554,0.0021293016616255045,0.0007679448463022709
1702338936161934800,262.1779348144531,-0.0008901178953237832,0.0012915435945615172,0.0005235987482592463
1702338936261198800,262.27719873046874,-0.00143117003608495,0.0017627825727686286,0.0011519172694534063
1702338936360461300,262.37646142578126,-0.0007504915702156723,0.001658062799833715,0.00062831852119416
1702338936459723800,262.4757238769531,-0.001117010717280209,0.00013962633966002613,0.000052359879191499203
1702338936558987800,262.5749877929687,-0.0003665191470645368,0.0016755161341279745,0.00006981316983001307
1702338936658252000,262.674251953125,-0.0013788101496174932,0.00125663704238832,0.00062831852119416
1702338936757514500,262.77351440429686,-0.001518436474725604,0.0017627825727686286,0.000052359879191499203
1702338936856778500,262.87277856445314,-0.00047123889089562,0.00205948855727911,0.0006457717972807586
1702338936956039400,262.9720393066406,-0.0009250245057046413,0.0012740903766825795,-0.00017453292093705386
1702338937055303400,263.07130346679685,-0.0008203047327697277,0.0011868239380419254,-0.00012217304902151227
1702338937154566000,263.17056591796876,-0.0005061454721726477,0.001972222002223134,0.001117010717280209
1702338937253830100,263.269830078125,-0.00006981316983001307,0.0023387412074953318,0.0004886921960860491
1702338937353092600,263.3690925292969,-0.001029744278639555,0.0013089969288557768,0.0002617993741296232
1702338937452356600,263.4683566894531,-0.0012915435945615172,0.0019198621157556772,0.0016057029133662581
1702338937551619000,263.567619140625,-0.00047123889089562,0.0020943949930369854,0.0002617993741296232
1702338937650883000,263.66688305664064,-0.0005934119690209627,0.00143117003608495,-0.00008726646046852693
1702338937750147300,263.76614721679687,-0.0008901178953237832,0.0007679448463022709,0.0007504915702156723
1702338937849409800,263.8654099121094,-0.0010821041651070118,0.0018325956771150231,0.00022689280740451068
1702338937948672300,263.96467236328124,-0.0005235987482592463,0.0019024088978767395,0.0003490658418741077
1702338938047936300,264.06393627929685,-0.0013613568153232336,0.0018500490114092827,0.0003316125657875091
1702338938147198700,264.16319873046876,-0.0013613568153232336,0.0007504915702156723,0.00015707963029854
1702338938246461200,264.2624611816406,-0.0008901178953237832,0.001745329238474369,0.00008726646046852693
1702338938345725400,264.3617253417969,-0.00029670598451048136,0.0019024088978767395,0.0015533430268988013
1702338938444989400,264.4609895019531,-0.002251474652439356,0.0008377580670639873,0.0004886921960860491
1702338938544252000,264.560251953125,-0.0008726646192371845,0.00143117003608495,0.00012217304902151227
1702338938643514400,264.6595144042969,-0.0008901178953237832,0.00125663704238832,0.0008726646192371845
1702338938742778400,264.7587783203125,-0.0010122909443452954,0.0017802357906475663,0.00038397242315113544
1702338938842041000,264.858041015625,-0.0011868239380419254,0.0009948377264663577,-0.000017453292457503267
1702338938941305000,264.95730517578124,-0.0014660765882581472,0.002024581888690591,0.0007504915702156723
1702338939040567600,265.0565676269531,-0.0003316125657875091,0.0008552113431505859,0.000052359879191499203
1702338939139831600,265.15583154296877,-0.0013613568153232336,0.001972222002223134,0.0016406094655394554
1702338939239094000,265.2550939941406,-0.0010471974965184927,0.0005235987482592463,0.00003490658491500653
1702338939338358300,265.35435815429685,0.00024434609804302454,0.0008028514566831291,-0.00019198621157556772
1702338939437620700,265.45362084960936,-0.0011693706037476659,0.0012391837080940604,0.0006806784076616168
1702338939536883200,265.5528833007813,-0.0007330382941290736,0.0017802357906475663,0.0013089969288557768
1702338939636147200,265.6521472167969,-0.0014660765882581472,0.00022689280740451068,0.00006981316983001307
1702338939735409700,265.75140966796874,0.00047123889089562,0.000052359879191499203,0.00031415926059708
1702338939834673700,265.85067358398436,-0.0005061454721726477,0.0016929693520069122,0.00040142572834156454
1702338939933936400,265.9499362792969,-0.00041887903353199363,0.0005585053586401045,0.0006457717972807586
1702338940033200400,266.0492004394531,-0.0013089969288557768,0.0019024088978767395,0.00003490658491500653
1702338940132462800,266.148462890625,-0.0010995573829859495,0.00017453292093705386,0.00020943951676599681
1702338940231726800,266.2477268066406,-0.0011519172694534063,0.0005061454721726477,0.0007679448463022709
1702338940330989300,266.3469892578125,-0.0002617993741296232,-0.00062831852119416,0.001029744278639555
1702338940430253600,266.44625366210937,-0.0009948377264663577,0.0009948377264663577,0.00045378561480902135
1702338940529516000,266.5455161132812,-0.0013089969288557768,0.0017278759041801095,0.0012042771559208632
1702338940628780000,266.6447800292969,-0.0005759586347267032,0.0017278759041801095,0.0015707963611930609
1702338940728042500,266.74404248046875,-0.000052359879191499203,0.0019547687843441963,0.0005934119690209627
1702338940827306500,266.84330639648437,-0.0006806784076616168,0.00043633230961859226,0.0009075712296180427
1702338940926569200,266.9425693359375,-0.0024958208668977022,0.0021118484437465668,0.00010471975838299841
1702338941025831700,267.0418317871094,-0.0011693706037476659,0.001117010717280209,0.001483529806137085
1702338941125095700,267.141095703125,0.0008377580670639873,0.0002617993741296232,0.0006632251315750182
1702338941224358100,267.24035815429687,-0.0007679448463022709,0.0014137167017906904,0.0007330382941290736
1702338941323622100,267.3396220703125,-0.0007330382941290736,0.0019896754529327154,0.0005585053586401045
1702338941422884600,267.4388845214844,-0.0009075712296180427,0.0010995573829859495,0.00031415926059708
1702338941522148900,267.53814892578123,-0.001029744278639555,0.0006981316837482154,0.00012217304902151227
1702338941621411300,267.63741137695314,-0.0008377580670639873,0.0017976891249418259,0.0005759586347267032
1702338941720675300,267.73667529296876,-0.00003490658491500653,0.0014137167017906904,-0.00031415926059708
1702338941819937800,267.8359377441406,-0.0006108652451075613,0.0007504915702156723,-0.0005235987482592463
1702338941919200300,267.9352001953125,-0.0006108652451075613,0.0003490658418741077,0.001117010717280209
1702338942018463000,268.034462890625,-0.0019198621157556772,0.0019024088978767395,0.00045378561480902135
1702338942117728500,268.133728515625,-0.0005934119690209627,0.0013962633674964309,0.00017453292093705386
1702338942216991000,268.2329909667969,-0.0016755161341279745,0.00188495556358248,-0.000017453292457503267
1702338942316253400,268.33225341796873,-0.00031415926059708,0.00143117003608495,0.001483529806137085
1702338942415517400,268.4315173339844,-0.00019198621157556772,0.002024581888690591,0.0013613568153232336
1702338942514780200,268.5307802734375,-0.0008028514566831291,0.0017802357906475663,0.0015882495790719986
1702338942614044200,268.63004418945314,-0.0010471974965184927,0.0011693706037476659,0.0009250245057046413
1702338942713306600,268.729306640625,-0.0003665191470645368,0.000017453292457503267,0.0004886921960860491
1702338942812570600,268.8285705566406,-0.0009948377264663577,0.0008028514566831291,0.0002617993741296232
1702338942911833000,268.9278330078125,-0.0010646508308127522,0.0027576202992349863,0.0013613568153232336
1702338943011095600,269.0270954589844,-0.0011868239380419254,0.0007330382941290736,0.00013962633966002613
1702338943110359800,269.12635986328127,-0.001029744278639555,0.0005759586347267032,0.0006981316837482154
1702338943209622300,269.2256223144531,-0.0015882495790719986,0.002722713630646467,0.0003665191470645368
1702338943308884700,269.324884765625,-0.0011344640515744686,0.0015009831404313445,0.0008377580670639873
1702338943408148700,269.42414868164065,-0.0007504915702156723,0.0017104226863011718,-0.00006981316983001307
1702338943507411200,269.5234111328125,0.00010471975838299841,0.0010995573829859495,0.00031415926059708
1702338943606675500,269.6226755371094,-0.0020769417751580477,0.0007504915702156723,-0.0005235987482592463
1702338943705938000,269.72193798828124,-0.0019198621157556772,0.001658062799833715,0.001029744278639555
1702338943805202000,269.82120190429686,-0.0016755161341279745,0.0015358896926045418,0.0005934119690209627
1702338943904464400,269.92046435546877,-0.0023387412074953318,0.0015533430268988013,0.0009773843921720982
1702338944003728400,270.0197282714844,-0.0010646508308127522,0.0013613568153232336,-0.00012217304902151227
1702338944102991000,270.1189912109375,-0.0005759586347267032,0.001745329238474369,0.00010471975838299841
1702338944202255000,270.2182551269531,-0.0015533430268988013,0.0020420351065695286,0.00017453292093705386
1702338944301519000,270.31751904296874,-0.0012391837080940604,0.001029744278639555,0.0007853981805965304
1702338944400781600,270.41678149414065,-0.0005585053586401045,0.002251474652439356,-0.0005934119690209627
1702338944500044000,270.5160439453125,-0.0013089969288557768,0.0018325956771150231,0.000052359879191499203
1702338944599308300,270.6153083496094,-0.0012042771559208632,0.0014486232539638877,0.0006632251315750182
1702338944698570800,270.71457080078125,-0.00043633230961859226,0.0018500490114092827,-0.0002617993741296232
1702338944797834800,270.81383471679686,-0.0007504915702156723,0.0015882495790719986,0.0005934119690209627
1702338944897097200,270.9130971679688,-0.0015882495790719986,0.0021642083302140236,0.0007853981805965304
1702338944996359700,271.0123596191406,-0.0016231562476605177,0.00027925267932005227,0.00038397242315113544
1702338945095623700,271.11162377929685,-0.0008203047327697277,0.001343903481028974,-0.00031415926059708
1702338945194886400,271.21088647460937,-0.00029670598451048136,0.0006981316837482154,0.0008552113431505859
1702338945294150400,271.310150390625,-0.0010646508308127522,0.0019547687843441963,-0.0003490658418741077
1702338945393412900,271.4094128417969,-0.0006632251315750182,0.0016406094655394554,-0.0003490658418741077
1702338945492676900,271.5086767578125,-0.0013788101496174932,0.0023387412074953318,0.000715585018042475
1702338945591940900,271.60794091796873,-0.0014660765882581472,0.0019547687843441963,0.00019198621157556772
1702338945691203600,271.70720361328125,-0.0006632251315750182,0.0020420351065695286,0
1702338945790467600,271.80646752929687,-0.0009599310578778386,0.0017278759041801095,0.0010646508308127522
1702338945889728500,271.905728515625,-0.0020420351065695286,0.0020420351065695286,0.0006632251315750182
1702338945988994000,272.004994140625,0.00008726646046852693,0.0012391837080940604,0.000017453292457503267
