time,seconds_elapsed,z,y,x
1702338707260118000,33.27611791992187,9.780658721923828,0.2651243209838867,0.10589075833559036
1702338707359382300,33.37538232421875,9.77304458618164,0.27139711380004883,0.1301296502351761
1702338707458644700,33.47464477539062,9.778992652893066,0.2718472182750702,0.11379161477088928
1702338707557908700,33.57390869140625,9.78384780883789,0.2772485613822937,0.10634086281061172
1702338707657171200,33.67317114257813,9.7846040725708,0.2692040503025055,0.10705912113189697
1702338707756433700,33.77243359375,9.762635231018066,0.27638664841651917,0.11376288533210754
1702338707855696100,33.871696044921876,9.771321296691895,0.2765398919582367,0.11409807950258255
1702338707954960400,33.97096044921875,9.7838773727417,0.2730155885219574,0.1209838017821312
1702338708054224400,34.070224365234374,9.767538070678711,0.2627013921737671,0.11745953559875488
1702338708153486800,34.16948681640625,9.780524253845215,0.2603742480278015,0.10018297284841537
1702338708252750800,34.26875073242188,9.789631843566895,0.2688114047050476,0.10483730584383011
1702338708352013300,34.368013427734375,9.780007362365723,0.2769133746623993,0.11602301895618439
1702338708451276000,34.46727612304687,9.774375915527344,0.2821901738643646,0.11733503639698029
1702338708550540000,34.5665400390625,9.772259712219238,0.2697690725326538,0.11317870020866394
1702338708649802500,34.66580249023438,9.789536476135254,0.27546727657318115,0.11109095811843872
1702338708749066500,34.76506640625,9.775860786437988,0.2674323320388794,0.1177564188838005
1702338708848330500,34.86433056640625,9.78428840637207,0.27669310569763184,0.11468225717544556
1702338708947591400,34.96359130859375,9.775056838989258,0.28765854239463806,0.10390835255384445
1702338709046855700,35.062855712890624,9.779519081115723,0.27063098549842834,0.122276671230793
1702338709146118100,35.1621181640625,9.778934478759766,0.2592824697494507,0.10303686559200287
1702338709245382100,35.26138208007813,9.776119232177734,0.27309221029281616,0.10762415081262589
1702338709344644600,35.36064453125,9.769262313842773,0.27280494570732117,0.11510363966226578
1702338709443908600,35.45990869140625,9.78331184387207,0.2642911374568939,0.11323615908622742
1702338709543172900,35.5591728515625,9.785552978515625,0.2757641673088074,0.12728534638881683
1702338709642435300,35.658435302734375,9.786683082580566,0.27696123719215393,0.11563993990421295
1702338709741697800,35.75769775390625,9.783321380615234,0.2766069173812866,0.12191274762153625
1702338709840961800,35.8569619140625,9.77961540222168,0.27025747299194336,0.1298423409461975
1702338709940224300,35.95622436523438,9.772432327270508,0.2754768431186676,0.12160629034042358
1702338710039488500,36.05548852539062,9.773964881896973,0.2834830582141876,0.1231098473072052
1702338710138751000,36.1547509765625,9.786184310913086,0.2709949016571045,0.11226890236139297
1702338710238013400,36.25401342773438,9.77071762084961,0.27495014667510986,0.1097310483455658
1702338710337277400,36.35327734375,9.76989459991455,0.2734369933605194,0.13031160831451416
1702338710436541400,36.45254150390625,9.778532028198242,0.2674323320388794,0.11376288533210754
1702338710535804200,36.55180419921875,9.76695442199707,0.270018070936203,0.11761276423931122
1702338710635066600,36.651066650390625,9.781042098999023,0.27130135893821716,0.11616666615009308
1702338710734330600,36.75033056640625,9.778446197509766,0.27942249178886414,0.11245086789131165
1702338710833593000,36.84959301757812,9.781472206115723,0.2750363051891327,0.11995908617973328
1702338710932857000,36.948857177734375,9.776838302612305,0.27490225434303284,0.1164827048778534
1702338711032119600,37.04811962890625,9.781798362731934,0.2700851261615753,0.11360965669155121
1702338711131383800,37.1473837890625,9.783838272094727,0.28836721181869507,0.11638693511486053
1702338711230646300,37.24664624023438,9.771493911743164,0.2773922085762024,0.12308112531900406
1702338711329910300,37.34591015625,9.777680397033691,0.2699510157108307,0.1174212247133255
1702338711429172700,37.4451728515625,9.771465301513672,0.27178022265434265,0.12042834609746933
1702338711528436700,37.54443676757813,9.790617942810059,0.2837033271789551,0.11343728005886078
1702338711627699500,37.64369946289062,9.771703720092773,0.27592697739601135,0.12152967602014542
1702338711726962000,37.7429619140625,9.782909393310547,0.25948357582092285,0.11607089638710022
1702338711826226000,37.84222583007813,9.780428886413574,0.28723713755607605,0.11374373733997345
1702338711925488400,37.94148828125,9.767538070678711,0.27263253927230835,0.12305238842964172
1702338712024752400,38.04075244140625,9.784594535827637,0.26727911829948425,0.1234450414776802
1702338712124015000,38.14001513671875,9.776300430297852,0.26864859461784363,0.11915463209152222
1702338712223279000,38.239279052734375,9.781329154968262,0.27442339062690735,0.11983458697795868
1702338712322541600,38.33854150390625,9.794066429138184,0.26607242226600647,0.11897267401218414
1702338712421805600,38.4378056640625,9.786136627197266,0.2808111310005188,0.11499829590320587
1702338712521068000,38.537068115234376,9.78184700012207,0.2676909267902374,0.11759361624717712
1702338712620332300,38.63633227539062,9.771052360534668,0.26258644461631775,0.11156021803617477
1702338712719594800,38.7355947265625,9.772289276123047,0.2721632719039917,0.11537178605794907
1702338712818857200,38.83485717773438,9.77900218963623,0.27663564682006836,0.11273816972970963
1702338712918121200,38.93412133789062,9.767988204956055,0.2927151024341583,0.1183597594499588
1702338713017383700,39.0333837890625,9.777440071105957,0.2827456295490265,0.11873325705528259
1702338713116647700,39.13264770507813,9.783273696899414,0.26456886529922485,0.11409807950258255
1702338713215910400,39.231910400390625,9.782986640930176,0.28134745359420776,0.12426864355802536
1702338713315174400,39.33117431640625,9.764780044555664,0.2731688320636749,0.1099608987569809
1702338713414436900,39.43043676757812,9.770737648010254,0.2749117910861969,0.10341036319732666
1702338713513700900,39.529700927734375,9.769042015075684,0.28151023387908936,0.10924264043569565
1702338713612963300,39.62896337890625,9.780755043029785,0.27067887783050537,0.10206002742052078
1702338713712227600,39.7282275390625,9.785369873046875,0.2718759775161743,0.11948023736476898
1702338713811490000,39.827489990234376,9.779251098632812,0.26389849185943604,0.12180740386247635
1702338713910752500,39.92675244140625,9.786337852478027,0.2814527750015259,0.11764149367809296
1702338714010016500,40.0260166015625,9.768908500671387,0.27695170044898987,0.12907619774341583
1702338714109279000,40.12527905273438,9.776789665222168,0.27265170216560364,0.120734803378582
1702338714208543200,40.22454321289062,9.768352508544922,0.2758503556251526,0.11547713726758957
1702338714307805700,40.3238056640625,9.765900611877441,0.28540799021720886,0.12182655930519104
1702338714407069700,40.42306958007813,9.781903266906738,0.2773539125919342,0.11721053719520569
1702338714506332200,40.522332275390625,9.761083602905273,0.27631962299346924,0.11416511237621307
1702338714605596200,40.62159619140625,9.773064613342285,0.2665320932865143,0.11474929749965668
1702338714704858600,40.72085864257812,9.779547691345215,0.2672407925128937,0.11562079191207886
1702338714804123000,40.820122802734375,9.783263206481934,0.27840733528137207,0.12466129660606384
1702338714903385300,40.91938525390625,9.776626586914062,0.27642494440078735,0.1122114509344101
1702338715002649300,41.0186494140625,9.777087211608887,0.26869648694992065,0.11639650911092758
1702338715101911800,41.117911865234376,9.769598007202148,0.26660874485969543,0.1150461807847023
1702338715201175800,41.21717578125,9.770842552185059,0.26786327362060547,0.10904151946306229
1702338715300438500,41.3164384765625,9.775755882263184,0.2763291895389557,0.1087542176246643
1702338715399701000,41.41570092773438,9.781998634338379,0.2900814712047577,0.10369766503572464
1702338715498963500,41.51496337890625,9.776493072509766,0.28411510586738586,0.1118571013212204
1702338715598227500,41.6142275390625,9.78117561340332,0.27773696184158325,0.11336066573858261
1702338715697491500,41.71349145507813,9.7853422164917,0.27706658840179443,0.10571836680173874
1702338715796754000,41.81275390625,9.766887664794922,0.2656223177909851,0.1177755743265152
1702338715896018200,41.91201806640625,9.791787147521973,0.2720962166786194,0.11379161477088928
1702338715995280600,42.01128076171875,9.765057563781738,0.27302518486976624,0.09745357930660248
1702338716094544600,42.110544677734374,9.788578987121582,0.2816251516342163,0.11566866934299469
1702338716193807000,42.20980712890625,9.790828704833984,0.273053914308548,0.1156303659081459
1702338716293071000,42.30907104492187,9.792840957641602,0.27369555830955505,0.1130446270108223
1702338716392333800,42.408333740234376,9.77082347869873,0.28572404384613037,0.10370723903179169
1702338716491596300,42.50759619140625,9.778704643249512,0.2768558859825134,0.10451169312000275
1702338716590860300,42.6068603515625,9.774433135986328,0.27573540806770325,0.12028469145298004
1702338716690122800,42.70612280273438,9.770048141479492,0.2640804350376129,0.10601525008678436
1702338716789385200,42.80538525390625,9.77094841003418,0.2835884094238281,0.1125657856464386
1702338716888649500,42.9046494140625,9.785715103149414,0.283559650182724,0.10992259532213211
1702338716987912000,43.00391186523437,9.784144401550293,0.27086085081100464,0.11259452253580093
1702338717087176000,43.103176025390624,9.771034240722656,0.256428599357605,0.1195664256811142
1702338717186440000,43.20243994140625,9.773236274719238,0.27067887783050537,0.09753019362688065
1702338717285702400,43.30170239257812,9.7662935256958,0.2614564001560211,0.10999920964241028
1702338717384964900,43.40096484375,9.780811309814453,0.2653541564941406,0.11166556179523468
1702338717484229000,43.50022900390625,9.779346466064453,0.2771240472793579,0.11167514324188232
1702338717583491600,43.59949169921875,9.777565002441406,0.27748796343803406,0.12351207435131073
1702338717682755600,43.698755615234376,9.774280548095703,0.27723899483680725,0.11686577647924423
1702338717782018000,43.79801806640625,9.772931098937988,0.27990132570266724,0.1214434877038002
1702338717881282000,43.89728198242187,9.78219985961914,0.2738487720489502,0.1145864948630333
1702338717980544800,43.99654467773438,9.780370712280273,0.28028440475463867,0.11762233823537827
1702338718079807200,44.09580712890625,9.772078514099121,0.2633526027202606,0.10624509304761887
1702338718179071200,44.1950712890625,9.780620574951172,0.2735136151313782,0.11147402971982956
1702338718278333700,44.29433374023437,9.766073226928711,0.28425878286361694,0.10501926392316818
1702338718377597700,44.39359765625,9.775199890136719,0.2702479362487793,0.10978851467370987
1702338718476860400,44.4928603515625,9.764809608459473,0.26733654737472534,0.10501926392316818
1702338718576124400,44.59212451171875,9.794334411621094,0.2726421058177948,0.10551726073026657
1702338718675387000,44.691386962890626,9.77686595916748,0.25777891278266907,0.11970050632953644
1702338718774651000,44.79065087890625,9.770162582397461,0.28055256605148315,0.10720277577638626
1702338718873913300,44.88991333007812,9.783426284790039,0.2754577100276947,0.10206002742052078
1702338718973177600,44.989177490234376,9.780755043029785,0.2787712812423706,0.11498871445655823
1702338719072440000,45.08844018554687,9.774415016174316,0.2788957953453064,0.10726024210453033
1702338719171704000,45.1877041015625,9.772642135620117,0.2787329852581024,0.11850340664386749
1702338719270966500,45.28696655273438,9.781329154968262,0.28953561186790466,0.11904928833246231
1702338719370229000,45.38622900390625,9.769424438476562,0.26625439524650574,0.11812033504247665
1702338719469493000,45.485492919921874,9.774319648742676,0.2744808793067932,0.12186487019062042
1702338719568755700,45.58475561523438,9.768476486206055,0.28119421005249023,0.10916602611541748
1702338719668019700,45.684019775390624,9.78189468383789,0.27178022265434265,0.107566699385643
1702338719767282200,45.7832822265625,9.76761531829834,0.26754724979400635,0.11389696598052979
1702338719866546200,45.88254614257813,9.771791458129883,0.27115771174430847,0.11052592098712921
1702338719965808600,45.98180859375,9.786011695861816,0.26871564984321594,0.10892659425735474
1702338720065073000,46.08107299804688,9.778973579406738,0.2806674838066101,0.11067915707826614
1702338720164335400,46.18033544921875,9.767882347106934,0.2794607877731323,0.09185115247964859
1702338720263599400,46.279599365234375,9.778274536132812,0.259349524974823,0.12157756090164185
1702338720362861800,46.37886181640625,9.774682998657227,0.28061002492904663,0.11632947623729706
1702338720462124300,46.478124267578124,9.779279708862305,0.27844566106796265,0.11897267401218414
1702338720561388500,46.57738842773438,9.781137466430664,0.2694913446903229,0.10890744626522064
1702338720660651000,46.676651123046874,9.778848648071289,0.2731401026248932,0.10299855470657349
1702338720759915000,46.7759150390625,9.780869483947754,0.272393137216568,0.11743079870939255
1702338720859177500,46.87517749023438,9.77334213256836,0.2784552276134491,0.10615890473127365
1702338720958441500,46.97444140625,9.776415824890137,0.2744521200656891,0.12646172940731049
1702338721057704000,47.073703857421876,9.783714294433594,0.2726899981498718,0.09742485731840134
1702338721156968200,47.17296826171875,9.782708168029785,0.26919445395469666,0.11994951218366623
