time,seconds_elapsed,z,y,x
1702338884747200000,210.76319995117188,-53.875,-27.625,70.5
1702338884846464000,210.86246411132814,-53.5625,-27.75,70.5
1702338884945726500,210.9617265625,-53.5,-27.3125,70.1875
1702338885044990700,211.06099072265624,-53.8125,-28.5625,70.3125
1702338885144253200,211.16025317382812,-53.375,-27.375,70.5
1702338885243515600,211.259515625,-53.9375,-28.3125,70.5
1702338885342779600,211.35877954101562,-53.5,-28.3125,70.875
1702338885442042000,211.4580419921875,-54.5,-27.375,70.25
1702338885541304600,211.5573046875,-54.125,-27.375,69.75
1702338885640568800,211.65656884765625,-53.4375,-27.3125,70.25
1702338885739832800,211.75583276367186,-53.6875,-27.3125,69.875
1702338885839095300,211.85509521484374,-53.875,-27.5,70.625
1702338885938359300,211.954359375,-54.375,-27.5625,70.0625
1702338886037621800,212.05362182617188,-54.0625,-28,69.875
1702338886136886000,212.15288598632813,-54.625,-27.625,70.1875
1702338886236148500,212.2521484375,-54.25,-27.3125,70.4375
1702338886335411000,212.35141088867186,-54.5,-26.625,70.1875
1702338886434675000,212.45067504882812,-54.25,-27.625,69.8125
1702338886533937400,212.5499375,-54.4375,-27.125,70.25
1702338886633201700,212.64920166015625,-54.1875,-27.375,70.5
1702338886732464000,212.74846411132813,-54,-27.75,70.25
1702338886831726600,212.8477265625,-54.375,-27.1875,70.375
1702338886930990600,212.94699047851563,-54,-27.3125,70
1702338887030253000,213.04625317382812,-54.1875,-27.5625,70.1875
1702338887129517000,213.14551708984374,-53.6875,-27.25,70.125
1702338887228781300,213.24478125,-54.1875,-27,70.375
1702338887328043800,213.34404370117187,-53.875,-27.75,69.9375
1702338887427306200,213.44330615234375,-54.3125,-26.9375,70.6875
1702338887526570200,213.5425703125,-54.4375,-27.625,69.8125
1702338887625832700,213.64183276367189,-54.3125,-27.1875,70.5
1702338887725097000,213.74109692382814,-54.375,-27.3125,70.375
1702338887824361000,213.84036083984375,-54.1875,-27.8125,70.625
1702338887923623400,213.93962353515624,-54.375,-27.1875,70.5
1702338888022886000,214.03888598632813,-54.4375,-27.25,70.125
1702338888122148400,214.1381484375,-54,-27.375,70.375
1702338888221412400,214.23741235351562,-53.6875,-28.1875,69.875
1702338888320675000,214.3366750488281,-54.5625,-27.375,70
1702338888419939000,214.43593896484376,-53.9375,-27.5,70.25
1702338888519201500,214.53520141601564,-54.25,-27.625,70.8125
1702338888618465500,214.63446557617186,-54.1875,-27.3125,70.0625
1702338888717728000,214.73372802734374,-53.75,-26.5,69.625
1702338888816992300,214.8329921875,-54.5625,-27.125,69.8125
1702338888916254700,214.93225463867188,-54.5,-27.5625,69.8125
1702338889015518700,215.03151879882813,-54,-27.125,70.0625
1702338889114781200,215.13078125,-54.3125,-27.5,70.125
1702338889214043600,215.23004370117187,-54.25,-27.3125,70.375
1702338889313308000,215.32930786132812,-54.25,-26.8125,70.4375
1702338889412570400,215.4285703125,-54.75,-27.3125,70.5
1702338889511834400,215.52783447265625,-54.6875,-27.0625,70.125
1702338889611096800,215.62709692382813,-53.75,-27.1875,70.75
1702338889710360800,215.72636083984375,-54.3125,-27.3125,70.125
1702338889809623300,215.82562329101563,-54.0625,-27.6875,70.3125
1702338889908887600,215.92488745117188,-54,-27.8125,70.375
1702338890008150000,216.02414990234374,-54.25,-28,70.5625
1702338890107414000,216.1234140625,-54.375,-27.9375,70.4375
1702338890206676500,216.22267651367187,-53.9375,-27.4375,70.125
1702338890305939000,216.32193896484375,-53.3125,-27.4375,70.125
1702338890405203200,216.421203125,-54.25,-27.4375,70.75
1702338890504465700,216.5204655761719,-54.125,-27.8125,70.25
1702338890603729700,216.6197297363281,-53.6875,-27.875,70.625
1702338890702992100,216.7189921875,-54.25,-27.75,70.375
1702338890802256100,216.81825610351564,-54.25,-27.5625,69.5625
1702338890901518800,216.91751879882813,-53.5625,-27.5,70.0625
1702338891000782800,217.01678295898438,-53.625,-27.5,70.5625
1702338891100045300,217.11604541015626,-53.5625,-27.6875,70.1875
1702338891199309300,217.21530932617188,-53.625,-27.5,70.1875
1702338891298571800,217.31457177734376,-54.3125,-27.5,70.1875
1702338891397836000,217.4138359375,-54.25,-27.3125,70.3125
1702338891497098500,217.51309838867186,-53.9375,-27.4375,69.9375
1702338891596361000,217.61236083984375,-53.6875,-27,70.0625
1702338891695625000,217.711625,-53.4375,-27.4375,70.3125
1702338891794887400,217.81088745117188,-53.8125,-27.25,70.375
1702338891894151400,217.9101513671875,-53.75,-28.0625,70.0625
1702338891993414100,218.0094140625,-53.375,-27.75,70.5625
1702338892092678100,218.10867822265624,-53.4375,-27.625,70.6875
1702338892191940600,218.20794067382812,-53.75,-27.625,70.625
1702338892291204600,218.30720458984376,-53.9375,-27.875,70
1702338892390467000,218.40646704101562,-53.75,-27.25,70.5
1702338892489731300,218.5057314453125,-53.375,-27.1875,70.25
1702338892588993800,218.6049938964844,-53.0625,-27.5625,70.25
1702338892688257800,218.7042578125,-54,-27.1875,70.3125
1702338892787520300,218.80352026367189,-54.125,-27.75,70.1875
1702338892886784300,218.9027841796875,-54.125,-27.1875,69.875
1702338892986047000,219.002046875,-53.625,-26.9375,70.1875
1702338893085309400,219.10130932617187,-53.5625,-27.4375,70.1875
1702338893184573400,219.20057348632812,-53.9375,-27.625,70.5
1702338893283836000,219.2998359375,-53.6875,-27.625,70.375
1702338893383100000,219.39909985351562,-53.625,-27.5,70.1875
1702338893482362400,219.4983623046875,-54.125,-27.625,70.25
1702338893581625000,219.597625,-53.625,-27.3125,70.375
1702338893680889000,219.69688916015625,-53.5625,-27.1875,70.25
1702338893780153000,219.79615307617186,-53.9375,-27.625,69.8125
1702338893879415600,219.89541552734374,-53.6875,-27.4375,70.0625
1702338893978679600,219.9946794433594,-53.875,-27.25,70.4375
1702338894077942300,220.0939423828125,-53.75,-27.25,70.375
1702338894177206300,220.19320629882813,-53.875,-27.875,70.1875
1702338894276468700,220.29246875,-53.375,-27.6875,70.375
1702338894375731200,220.39173120117186,-53.6875,-28.375,69.875
1702338894474993700,220.49099365234375,-53.4375,-27.8125,70.3125
1702338894574257700,220.59025756835936,-53.875,-27.4375,70.4375
1702338894673520400,220.68952026367188,-53.6875,-27.75,69.9375
1702338894772784400,220.78878442382813,-53.375,-27.875,70.5625
1702338894872048400,220.88804833984375,-53.6875,-27.1875,70.3125
1702338894971310800,220.98731079101563,-53.625,-26.6875,70.375
1702338895070575000,221.0865751953125,-53.6875,-27.8125,70
1702338895169837600,221.18583764648437,-54.1875,-27.875,70
1702338895269100000,221.28510009765625,-53.625,-27.6875,70.1875
1702338895368364000,221.38436401367187,-54.125,-27.125,70.1875
1702338895467626500,221.48362646484375,-53.5625,-27.375,70.3125
1702338895566890500,221.58289038085937,-53.875,-27.8125,69.9375
1702338895666153200,221.6821533203125,-54.375,-27.5,69.6875
1702338895765415700,221.78141577148438,-54.4375,-27.4375,70
1702338895864679700,221.8806796875,-54.0625,-27,70
1702338895963942100,221.97994213867187,-54.25,-27.8125,70.375
1702338896063206100,222.0792060546875,-54.8125,-27.8125,70.5
1702338896162468600,222.17846850585937,-53.875,-27.75,70.375
1702338896261732900,222.27773291015626,-54.0625,-28.3125,70.0625
1702338896360995300,222.3769953613281,-53.6875,-27.625,69.875
1702338896460259300,222.47625927734376,-54.0625,-27.125,70.1875
1702338896559521800,222.57552172851564,-54.0625,-27.8125,70.4375
1702338896658785800,222.67478588867186,-53.9375,-27.5,70
1702338896758048500,222.77404858398438,-54,-27.0625,70.125
1702338896857312500,222.8733125,-53.8125,-28.0625,70.4375
1702338896956575000,222.97257495117188,-54.25,-26.9375,70.4375
1702338897055837400,223.07183740234376,-54.1875,-27.3125,69.6875
1702338897155101400,223.17110131835938,-54.125,-27.6875,70.5625
1702338897254364200,223.2703642578125,-54.3125,-27.25,70.4375
1702338897353628200,223.36962817382812,-54.3125,-27.125,70.5625
1702338897452890600,223.468890625,-54.25,-27.875,70.1875
1702338897552154600,223.56815454101562,-53.75,-27.875,70.625
1702338897651417000,223.6674169921875,-54.4375,-27,70.25
1702338897750681300,223.7666813964844,-54.625,-27.375,70.25
1702338897849945300,223.8659453125,-53.75,-27.25,69.6875
1702338897949207800,223.96520776367188,-53.625,-27,70.4375
1702338898048470300,224.06447021484374,-53.625,-27.4375,70.25
1702338898147734300,224.163734375,-53.8125,-27.625,69.75
1702338898246996700,224.26299682617187,-54.0625,-27.8125,70.25
1702338898346259500,224.36225952148436,-53.8125,-26.75,70.125
1702338898445523500,224.4615234375,-53.9375,-27.375,70.5
1702338898544786000,224.5607858886719,-54.125,-26.875,70.0625
1702338898644050000,224.6600498046875,-54,-27.125,69.75
1702338898743312400,224.7593125,-53.625,-27.625,70.25
1702338898842576600,224.85857666015625,-53.5625,-27.4375,70.375
1702338898941839000,224.95783911132813,-53.875,-27.6875,70.25
1702338899041103000,225.05710302734374,-53.8125,-27.5,70.25
1702338899140365600,225.15636547851562,-53.6875,-27.3125,70.0625
1702338899239629600,225.25562963867188,-53.3125,-27.3125,70.375
1702338899338892300,225.35489233398437,-53.8125,-27.1875,70.25
1702338899438156300,225.45415625,-53.6875,-27.75,70.5
1702338899537418800,225.55341870117186,-54.375,-28,70.125
1702338899636681200,225.65268115234375,-53.375,-27.75,70.125
1702338899735945200,225.7519453125,-54,-27.625,70.1875
1702338899835207700,225.85120776367188,-53.5,-27.5625,70.25
1702338899934472000,225.95047192382813,-53.375,-28.125,70.4375
1702338900033734400,226.049734375,-54,-27.375,70.1875
1702338900132998400,226.14899829101563,-53.8125,-27.25,70.1875
1702338900232260900,226.2482607421875,-53.875,-27.3125,70.3125
1702338900331524900,226.34752490234376,-53.8125,-27.6875,70.0625
1702338900430787600,226.44678759765625,-53.6875,-27.375,70.375
1702338900530051600,226.54605151367187,-53.375,-27.3125,70.5625
1702338900629314000,226.64531396484375,-53.6875,-28,70.5625
1702338900728576500,226.74457641601563,-53.8125,-27.6875,70.25
1702338900827840500,226.84384057617189,-53.6875,-27.5,70.4375
1702338900927103000,226.94310302734374,-53.9375,-27.375,70.9375
1702338901026367200,227.0423671875,-53.625,-27.9375,70.5625
1702338901125629700,227.14162963867187,-54,-27.8125,70.1875
1702338901224892200,227.24089208984375,-54.1875,-27.4375,69.8125
1702338901324156200,227.34015625,-53.75,-27.4375,70.5
1702338901423420400,227.43942041015626,-53.6875,-27.8125,70.5625
1702338901522683000,227.5386828613281,-53.875,-28.0625,69.8125
1702338901621947000,227.63794677734376,-54.375,-27.75,70.1875
1702338901721209300,227.73720922851564,-53.9375,-27.375,70.1875
1702338901820473300,227.83647338867186,-53.5,-27.875,70.1875
1702338901919734300,227.935734375,-54,-28.3125,70.375
1702338902018998500,228.03499853515626,-54.4375,-27.8125,70.6875
1702338902118261000,228.13426098632812,-53.9375,-28,70.5
1702338902217525000,228.23352490234376,-53.25,-27.75,70.75
1702338902316787500,228.3327873535156,-53.5,-27.1875,70.3125
1702338902416051500,228.43205151367187,-54.1875,-27.375,69.875
1702338902515315700,228.53131567382812,-53.75,-27.75,70.125
1702338902614578200,228.630578125,-53.5625,-27.875,69.625
1702338902713840600,228.72984057617188,-54,-27.5625,70.3125
1702338902813104600,228.82910473632813,-54.125,-27.1875,70.25
1702338902912368600,228.92836865234375,-54.25,-27.625,70.1875
1702338903011631000,229.02763110351563,-53.75,-27.375,69.9375
1702338903110893800,229.12689379882812,-54.0625,-27.625,70.1875
1702338903210157800,229.22615771484374,-53.6875,-27.625,70.5625
1702338903309420300,229.32542016601562,-54.5,-27.625,70.25
1702338903408684300,229.42468432617187,-54.0625,-27.3125,70.25
1702338903507946800,229.52394677734375,-53.75,-27.75,70.125
1702338903607209500,229.62320947265624,-53.8125,-27.9375,69.6875
1702338903706473500,229.7224733886719,-54.1875,-27.5625,70.375
1702338903805736000,229.82173583984374,-54,-26.9375,70.25
1702338903905000000,229.921,-53.875,-27.6875,69.625
1702338904004262400,230.02026245117187,-53.625,-27.5,70.0625
1702338904103526700,230.11952661132813,-53.875,-27.125,70.375
1702338904202789000,230.2187890625,-54.125,-26.8125,70.1875
1702338904302053000,230.31805322265626,-53.625,-27.3125,70.1875
1702338904401315600,230.4173156738281,-53.625,-27.375,70.5625
1702338904500578000,230.516578125,-54.1875,-27.375,70.25
1702338904599842000,230.6158420410156,-54.125,-27.0625,69.75
1702338904699106300,230.71510620117186,-53.375,-27.5,70.25
1702338904798368800,230.81436865234375,-53.5,-27.625,70.4375
1702338904897631200,230.91363134765626,-53.75,-27.25,69.9375
1702338904996895200,231.01289526367188,-53.75,-27.625,70
1702338905096157700,231.11215771484376,-53.75,-27.875,70.1875
1702338905195422000,231.211421875,-53.6875,-27.4375,70.25
1702338905294684400,231.31068432617187,-53.75,-27.8125,70.4375
1702338905393948400,231.40994848632812,-53.8125,-27.4375,70.375
1702338905493211000,231.5092109375,-53.75,-27.5,70.25
1702338905592475000,231.60847485351562,-54.125,-27.375,70.5625
1702338905691737600,231.70773754882813,-53.9375,-27.125,70.5
1702338905791000000,231.807,-54.0625,-27.0625,70.25
1702338905890264000,231.90626416015624,-54.3125,-28.1875,70.375
1702338905989526500,232.00552661132812,-53.3125,-27.5,69.9375
1702338906088790500,232.10479052734374,-54,-27.125,70.5
1702338906188053000,232.20405297851562,-54.125,-27.4375,70.3125
1702338906287317200,232.30331713867187,-53.5625,-27.25,70.375
1702338906386581200,232.40258129882812,-54.3125,-27.3125,69.875
1702338906485843700,232.50184375,-54,-27.875,70.1875
1702338906585106200,232.6011062011719,-53.9375,-27.3125,70
1702338906684370200,232.7003701171875,-53.9375,-27.4375,70.0625
1702338906783633000,232.7996328125,-54.25,-27.25,70.125
1702338906882897000,232.89889697265625,-53.875,-27.4375,70.0625
1702338906982159400,232.99815942382813,-54.5625,-27.375,70.6875
1702338907081423400,233.09742333984374,-53.6875,-28.375,69.75
1702338907180685800,233.19668579101562,-53.9375,-27.25,70.5
1702338907279948500,233.29594848632811,-53.9375,-27.5,70.375
1702338907379212500,233.39521264648437,-54.5625,-27.5,70.4375
1702338907478475000,233.49447509765625,-53.9375,-28,70.0625
1702338907577739000,233.59373901367186,-53.25,-27.625,69.75
1702338907677001500,233.69300146484375,-54.4375,-27.5625,70.25
1702338907776265700,233.792265625,-53.6875,-27.875,70.1875
1702338907875528200,233.89152807617188,-54.3125,-27.625,70.75
1702338907974792200,233.99079223632813,-54.25,-28,70.3125
1702338908074054700,234.0900546875,-53.5,-27.5,70.5
1702338908173318700,234.18931860351563,-53.5625,-27.625,70.625
1702338908272581000,234.2885810546875,-53.5625,-27.4375,70.1875
1702338908371843800,234.38784375,-53.25,-27.0625,70.125
1702338908471107800,234.48710791015625,-54.0625,-27.8125,70.1875
1702338908570370300,234.58637036132814,-52.8125,-27.375,70.5
1702338908669634300,234.68563427734375,-54.25,-27.0625,70.4375
1702338908768896800,234.78489672851563,-53.5625,-27.875,70.4375
1702338908868161000,234.8841611328125,-53.6875,-27.375,70.0625
1702338908967423500,234.98342358398438,-53.75,-27.25,70.4375
1702338909066687500,235.0826875,-53.5,-27.6875,70.1875
1702338909165950000,235.18194995117187,-53.75,-27.3125,70.125
1702338909265214000,235.2812138671875,-53.6875,-27.875,70.125
1702338909364476400,235.38047631835937,-53.4375,-27.1875,70
1702338909463740700,235.47974072265626,-53.4375,-27.625,70.25
1702338909563003100,235.5790031738281,-53.875,-27.9375,70.875
1702338909662265600,235.678265625,-53.6875,-27.5,70.375
1702338909761528000,235.77752807617188,-53.9375,-27.1875,71.125
1702338909860792000,235.8767919921875,-54.0625,-27.875,70.1875
1702338909960054800,235.9760546875,-53.625,-27.375,70.625
1702338910059318800,236.07531884765626,-53.6875,-27.25,70.8125
1702338910158582800,236.17458276367188,-53.6875,-27.375,70.625
1702338910257845200,236.27384521484376,-53.9375,-27.4375,70.4375
1702338910357109200,236.37310913085938,-53.9375,-27.875,70.0625
1702338910456372000,236.4723720703125,-53.5625,-27.875,70.375
1702338910555634400,236.57163452148438,-53.5625,-28,70.3125
1702338910654898400,236.6708984375,-53.8125,-27.9375,70.25
1702338910754161000,236.77016088867188,-54.125,-27.5,70.125
1702338910853425000,236.8694248046875,-53.4375,-27.5625,69.8125
1702338910952687400,236.96868725585938,-53.875,-27.75,69.875
1702338911051950000,237.0679501953125,-53.8125,-28,70.3125
1702338911151214000,237.16721411132812,-53.25,-27.25,70.3125
1702338911250476500,237.2664765625,-53.9375,-27.5625,71
1702338911349740500,237.36574047851562,-53.8125,-27.625,70.3125
1702338911449003000,237.4650029296875,-53.5625,-27.25,70.5
1702338911548267300,237.56426733398436,-53.5,-27.75,69.75
1702338911647531300,237.66353125,-54.1875,-27.5,70.25
1702338911746793700,237.7627937011719,-53.6875,-27.4375,70.0625
1702338911846056200,237.86205615234374,-53.875,-27.0625,70.5625
1702338911945320200,237.9613203125,-53.875,-27.1875,70.625
1702338912044583000,238.0605830078125,-53.4375,-27.3125,70.4375
1702338912143847000,238.15984692382813,-53.5,-27.25,70.625
1702338912243109400,238.259109375,-53.3125,-27.75,70.5
1702338912342371800,238.35837182617186,-53.375,-27.75,70.75
1702338912441635800,238.4576357421875,-54.125,-27.5,70.375
1702338912540898300,238.5568981933594,-54.0625,-28.3125,70.375
1702338912640162600,238.65616259765625,-53.4375,-28,70.125
1702338912739425000,238.75542504882813,-53.9375,-27.1875,69.9375
1702338912838689000,238.85468896484375,-54.25,-26.9375,71
1702338912937951500,238.95395141601563,-53.9375,-27.375,70.0625
1702338913037215500,239.05321557617188,-52.9375,-27.5,70.4375
