time,seconds_elapsed,z,y,x
1702338704738832100,30.75483203125,-0.04479999840259552,-0.002300000051036477,0.027300000190734863
1702338704838096100,30.85409619140625,-0.04479999840259552,-0.0023999998811632395,0.0072999997064471245
1702338704937358800,30.95335888671875,-0.03500000014901161,0.01679999940097332,-0.0024999999441206455
1702338705036622800,31.052622802734376,-0.03500000014901161,-0.012399999424815178,0.007999999448657036
1702338705135885300,31.15188525390625,-0.03500000014901161,-0.01209999993443489,0.00839999970048666
1702338705235147800,31.251147705078125,-0.015399999916553497,0.007199999876320362,0.008700000122189522
1702338705334411800,31.350411865234374,-0.04479999840259552,-0.0024999999441206455,0
1702338705433674200,31.44967431640625,-0.015399999916553497,-0.002099999925121665,0.010199999436736107
1702338705532938500,31.5489384765625,-0.025200000032782555,-0.012199999764561653,0.010199999436736107
1702338705632201000,31.648200927734376,-0.025200000032782555,0.00699999975040555,0.00039999998989515007
1702338705731465000,31.74746484375,-0.025200000032782555,-0.0024999999441206455,0.009999999776482582
1702338705830727400,31.8467275390625,-0.035099998116493225,-0.002199999988079071,0.009999999776482582
1702338705929991400,31.945991455078126,-0.015399999916553497,0.007499999832361937,0.010300000198185444
1702338706029254100,32.045254150390626,-0.025299999862909317,-0.0016999999061226845,0.010199999436736107
1702338706128518100,32.14451806640625,-0.025299999862909317,0.008499999530613422,-0.009099999442696571
1702338706227780600,32.243780517578124,-0.025299999862909317,-0.00139999995008111,0.010400000028312206
1702338706327044600,32.343044677734376,-0.025299999862909317,-0.0013000000035390258,0.00989999994635582
1702338706426307000,32.44230712890625,-0.035099998116493225,-0.010900000110268593,0.010300000198185444
1702338706525569800,32.54156982421875,-0.025299999862909317,-0.010900000110268593,0.0004999999655410647
1702338706624833800,32.64083374023438,-0.025299999862909317,-0.0007999999797903001,0.000699999975040555
1702338706724096300,32.74009619140625,-0.025299999862909317,-0.0015999999595806003,0.00989999994635582
1702338706823360300,32.8393603515625,-0.035099998116493225,-0.010999999940395355,0.019899999722838402
1702338706922622700,32.93862280273437,-0.025299999862909317,-0.010900000110268593,-0.00009999999747378752
1702338707021887000,33.037886962890624,-0.04490000009536743,-0.011699999682605267,-0.00039999998989515007
1702338707121149400,33.1371494140625,-0.025200000032782555,0.007400000002235174,0.009800000116229057
1702338707220413400,33.23641333007812,-0.025200000032782555,-0.0023999998811632395,-0.00989999994635582
1702338707319676000,33.335676025390626,-0.03500000014901161,-0.012199999764561653,0.00989999994635582
1702338707418940000,33.43493994140625,-0.04479999840259552,-0.00279999990016222,-0.00029999998514540493
1702338707518202400,33.53420239257812,-0.025200000032782555,-0.00279999990016222,0.018299998715519905
1702338707617466600,33.633466552734376,-0.03500000014901161,-0.01269999984651804,0.00839999970048666
1702338707716729000,33.73272900390625,-0.025200000032782555,-0.0030999998562037945,-0.0011999999405816197
1702338707815991600,33.831991455078125,-0.025200000032782555,0.006300000008195639,-0.0013000000035390258
1702338707915255600,33.93125561523438,-0.025200000032782555,-0.003599999938160181,0.017999999225139618
1702338708014518000,34.03051806640625,-0.04479999840259552,-0.003399999812245369,-0.011099999770522118
1702338708113782300,34.1297822265625,-0.03500000014901161,-0.003599999938160181,-0.01119999960064888
1702338708213044700,34.22904467773437,-0.025200000032782555,0.0064999996684491634,-0.010799999348819256
1702338708312308700,34.328308837890624,-0.03500000014901161,-0.002899999963119626,0.008999999612569809
1702338708411571200,34.4275712890625,-0.025200000032782555,-0.0026000000070780516,-0.0013000000035390258
1702338708510835200,34.52683520507812,-0.03500000014901161,0.007499999832361937,0.01769999973475933
1702338708610097700,34.62609765625,-0.03500000014901161,0.007400000002235174,0.007699999958276749
1702338708709362000,34.72536181640625,-0.03500000014901161,-0.0016999999061226845,-0.002199999988079071
1702338708808624400,34.82462426757812,-0.03500000014901161,-0.00139999995008111,-0.003000000026077032
1702338708907886800,34.92388696289063,-0.025200000032782555,-0.0010999999940395355,0.0058999997563660145
1702338709007149300,35.0231494140625,-0.03500000014901161,-0.0017999999690800905,-0.0032999999821186066
1702338709106413300,35.122413330078125,-0.03500000014901161,-0.0016999999061226845,0.006399999838322401
1702338709205677600,35.22167749023438,-0.03500000014901161,-0.0013000000035390258,0.006599999964237213
1702338709304941600,35.32094165039062,-0.03500000014901161,0.017899999395012856,-0.0031999999191612005
1702338709404204000,35.4202041015625,-0.025200000032782555,-0.0011999999405816197,-0.012899999506771564
1702338709503466500,35.51946655273437,-0.025200000032782555,-0.00139999995008111,-0.003599999938160181
1702338709602730500,35.61873046875,-0.025200000032782555,0.007599999662488699,-0.003700000001117587
1702338709701993200,35.7179931640625,-0.025200000032782555,-0.002199999988079071,0.005799999926239252
1702338709801257200,35.81725732421875,-0.025200000032782555,0.0071000000461936,-0.013199999928474426
1702338709900519700,35.916519775390626,-0.025200000032782555,-0.012299999594688416,0.006099999882280827
1702338709999783700,36.01578369140625,-0.025200000032782555,-0.011899999342858791,0.015099999494850636
1702338710099046100,36.11504614257812,-0.015399999916553497,-0.001999999862164259,0.005399999674409628
1702338710198308600,36.21430859375,-0.04479999840259552,0.007799999788403511,-0.004399999976158142
1702338710297572900,36.31357275390625,-0.03500000014901161,0.007799999788403511,-0.004100000020116568
1702338710396835300,36.41283544921875,-0.03500000014901161,-0.0023999998811632395,0.00559999980032444
1702338710496097800,36.51209790039063,-0.015399999916553497,-0.002199999988079071,0.004999999888241291
1702338710595361800,36.61136181640625,-0.015399999916553497,-0.0017999999690800905,0.0052999998442828655
1702338710694624300,36.710624267578126,-0.015399999916553497,-0.002699999837204814,0.0044999998062849045
1702338710793888500,36.80988842773438,-0.03500000014901161,0.0064999996684491634,0.004600000102072954
1702338710893151000,36.90915087890625,-0.04479999840259552,-0.00279999990016222,-0.02459999918937683
1702338710992415000,37.0084150390625,-0.025200000032782555,0.006199999712407589,-0.004600000102072954
1702338711091677400,37.10767749023437,-0.025200000032782555,0.006099999882280827,0.005499999970197678
1702338711190941400,37.20694140625,-0.03500000014901161,-0.003399999812245369,-0.00419999985024333
1702338711290205700,37.30620581054688,-0.00559999980032444,-0.012299999594688416,-0.003499999875202775
1702338711389466600,37.405466552734374,-0.03500000014901161,0.00699999975040555,0.01589999906718731
1702338711488730600,37.50473071289063,-0.03500000014901161,-0.0024999999441206455,-0.0037999998312443495
1702338711587994600,37.60399462890625,-0.03500000014901161,0.00699999975040555,-0.012600000016391277
1702338711687257000,37.703257080078124,-0.015399999916553497,-0.0031999999191612005,-0.012600000016391277
1702338711786519600,37.80251953125,-0.04479999840259552,0.01640000008046627,-0.0023999998811632395
1702338711885783800,37.90178369140625,-0.025200000032782555,0.006000000052154064,0.007499999832361937
1702338711985046300,38.00104638671875,-0.03500000014901161,-0.003599999938160181,-0.0026000000070780516
1702338712084310300,38.10031030273438,-0.025200000032782555,-0.0030999998562037945,-0.002899999963119626
1702338712183572700,38.19957275390625,-0.025200000032782555,-0.013199999928474426,0.0072999997064471245
1702338712282836700,38.298836669921876,-0.04479999840259552,-0.0032999999821186066,-0.012000000104308128
1702338712382099500,38.39809936523437,-0.025200000032782555,-0.002899999963119626,0.007699999958276749
1702338712481363500,38.497363525390625,-0.025200000032782555,-0.0024999999441206455,0.007599999662488699
1702338712580626000,38.5966259765625,-0.03500000014901161,0.0072999997064471245,-0.002099999925121665
1702338712679890000,38.69588989257812,-0.03500000014901161,-0.011399999260902405,0.0072999997064471245
1702338712779152400,38.79515234375,-0.025200000032782555,-0.011099999770522118,-0.002699999837204814
1702338712878415000,38.8944150390625,-0.04490000009536743,0.008299999870359898,0.0071000000461936
1702338712977679000,38.99367919921875,-0.03500000014901161,0.008100000210106373,0.016899999231100082
1702338713076941600,39.09294165039063,-0.025200000032782555,0.007799999788403511,0.00699999975040555
1702338713176205600,39.19220556640625,-0.025200000032782555,-0.020399998873472214,0.01640000008046627
1702338713275468000,39.291468017578126,-0.03500000014901161,-0.0011999999405816197,0.006199999712407589
1702338713374732300,39.39073217773438,-0.03500000014901161,0.008100000210106373,-0.003599999938160181
1702338713473994800,39.489994873046875,-0.025200000032782555,-0.0016999999061226845,-0.003000000026077032
1702338713573258800,39.5892587890625,-0.025200000032782555,-0.0011999999405816197,0.006599999964237213
1702338713672521200,39.68852124023437,-0.025200000032782555,0.008499999530613422,-0.0024999999441206455
1702338713771785200,39.78778515625,-0.04479999840259552,0.007799999788403511,0.007999999448657036
1702338713871047700,39.88704760742188,-0.015399999916553497,-0.011399999260902405,0.0072999997064471245
1702338713970312000,39.98631201171875,-0.025200000032782555,0.01730000041425228,-0.00279999990016222
1702338714069574400,40.08557446289063,-0.03500000014901161,-0.011699999682605267,-0.0026000000070780516
1702338714168836900,40.1848369140625,-0.04479999840259552,-0.002300000051036477,0.016899999231100082
1702338714268100900,40.284100830078124,-0.025200000032782555,0.007199999876320362,-0.011799999512732029
1702338714367363300,40.38336328125,-0.04479999840259552,0.006599999964237213,-0.011699999682605267
1702338714466627600,40.48262768554687,-0.03500000014901161,0.00699999975040555,-0.002199999988079071
1702338714565890000,40.58189013671875,-0.03500000014901161,0.0071000000461936,-0.002300000051036477
1702338714665154000,40.68115405273438,-0.03500000014901161,-0.012799999676644802,-0.001500000013038516
1702338714764416500,40.78041650390625,-0.03500000014901161,0.006899999920278788,-0.001500000013038516
1702338714863680500,40.879680419921876,-0.03500000014901161,0.0072999997064471245,-0.0017999999690800905
1702338714962943000,40.97894287109375,-0.03500000014901161,-0.0018999999156221747,0.007400000002235174
1702338715062207200,41.078207275390625,-0.03500000014901161,-0.0023999998811632395,0.006599999964237213
1702338715161469700,41.1774697265625,-0.03500000014901161,0.0072999997064471245,0.006300000008195639
1702338715260732200,41.276732177734374,-0.03500000014901161,0.016899999231100082,-0.012899999506771564
1702338715359996200,41.37599609375,-0.03500000014901161,-0.002699999837204814,0.006799999624490738
1702338715459260400,41.47526049804687,-0.025200000032782555,-0.003000000026077032,0.0066999997943639755
1702338715558523000,41.57452294921875,-0.03500000014901161,-0.012600000016391277,-0.00279999990016222
1702338715657785300,41.67378540039063,-0.025200000032782555,-0.0030999998562037945,0.006899999920278788
1702338715757049300,41.77304931640625,-0.025200000032782555,0.006399999838322401,0.006300000008195639
1702338715856311800,41.872311767578125,-0.03500000014901161,-0.0031999999191612005,0.0058999997563660145
1702338715955575800,41.97157592773438,-0.03500000014901161,0.0066999997943639755,0.0050999997183680534
1702338716054838500,42.070838623046875,-0.05460000038146973,0.006799999624490738,-0.0037999998312443495
1702338716154102500,42.1701025390625,-0.015399999916553497,0.0064999996684491634,-0.0032999999821186066
1702338716253365000,42.26936499023437,-0.03500000014901161,0.006300000008195639,0.0066999997943639755
1702338716352629000,42.36862890625,-0.03500000014901161,-0.003499999875202775,-0.012299999594688416
1702338716451891500,42.46789135742188,-0.04479999840259552,-0.003599999938160181,0.008200000040233135
1702338716551154000,42.56715380859375,-0.03500000014901161,-0.0032999999821186066,0.007400000002235174
1702338716650416600,42.66641674804688,-0.03500000014901161,-0.002899999963119626,-0.002099999925121665
1702338716749680600,42.7656806640625,-0.025200000032782555,-0.002899999963119626,0.01730000041425228
1702338716848944600,42.864944580078124,-0.04479999840259552,0.0058999997563660145,0.007799999788403511
1702338716948207000,42.96420703125,-0.015399999916553497,0.0058999997563660145,-0.0016999999061226845
1702338717047471000,43.06347119140625,-0.025200000032782555,-0.004399999976158142,-0.00139999995008111
1702338717146733800,43.16273388671875,-0.03500000014901161,-0.014599999412894249,0.007999999448657036
1702338717245996300,43.26199633789062,-0.03500000014901161,-0.004699999932199717,-0.00139999995008111
1702338717345260300,43.36126025390625,-0.025200000032782555,0.004699999932199717,-0.00139999995008111
1702338717444524300,43.460524169921875,-0.025200000032782555,0.0050999997183680534,-0.012000000104308128
1702338717543786800,43.55978686523437,-0.00559999980032444,-0.013399999588727951,-0.0016999999061226845
1702338717643049500,43.659049560546876,-0.03500000014901161,-0.003499999875202775,-0.0015999999595806003
1702338717742313500,43.7583134765625,-0.015399999916553497,0.006099999882280827,0.01679999940097332
1702338717841576000,43.85757592773437,-0.03500000014901161,-0.0038999998942017555,-0.00279999990016222
