time,seconds_elapsed,z,y,x
1702338726602954200,32.681954345703126,-0.0074615478515625,0.0229034423828125,-0.014373779296875
1702338726702045000,32.781044921875,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338726801410000,32.88041015625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338726900775400,32.979775390625,-0.0085296630859375,0.0234375,-0.014373779296875
1702338726999865900,33.078865966796876,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338727099078700,33.17807861328125,-0.00799560546875,0.0229034423828125,-0.014373779296875
1702338727197711400,33.27671142578125,-0.00799560546875,0.0234375,-0.0133209228515625
1702338727296832500,33.37583251953125,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338727396319700,33.47531982421875,-0.0085296630859375,0.0218353271484375,-0.014373779296875
1702338727495501800,33.57450170898438,-0.0085296630859375,0.0234375,-0.014373779296875
1702338727594256600,33.67325659179688,-0.0074615478515625,0.022369384765625,-0.0133209228515625
1702338727694659600,33.77365966796875,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338727792529400,33.871529296875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338727891650600,33.970650634765626,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338727990771700,34.069771728515626,-0.00799560546875,0.0234375,-0.01385498046875
1702338728090259000,34.169259033203126,-0.00799560546875,0.0234375,-0.01385498046875
1702338728189258000,34.268258056640626,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338728288379100,34.367379150390626,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338728387896800,34.46689672851563,-0.0085296630859375,0.0234375,-0.01385498046875
1702338728486316000,34.56531591796875,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338728585467600,34.66446752929688,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338728684955000,34.76395483398438,-0.00799560546875,0.0239715576171875,-0.01385498046875
1702338728784106500,34.8631064453125,-0.0074615478515625,0.0239715576171875,-0.014373779296875
1702338728883227600,34.9622275390625,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338728982226700,35.061226806640626,-0.0074615478515625,0.0234375,-0.01385498046875
1702338729082080300,35.161080322265626,-0.00799560546875,0.0234375,-0.0133209228515625
1702338729180652000,35.259652099609376,-0.0085296630859375,0.0239715576171875,-0.012786865234375
1702338729279773200,35.358773193359376,-0.00799560546875,0.0234375,-0.01385498046875
1702338729378894300,35.457894287109376,-0.0074615478515625,0.0218353271484375,-0.0133209228515625
1702338729478076400,35.557076416015626,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338729577166800,35.65616674804688,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338729676227000,35.75522705078125,-0.00799560546875,0.0218353271484375,-0.01385498046875
1702338729775470000,35.85446997070313,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338729874591200,35.95359130859375,-0.00799560546875,0.0234375,-0.01385498046875
1702338729973712400,36.05271240234375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338730072833500,36.15183349609375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338730172198700,36.25119873046875,-0.0090484619140625,0.0234375,-0.012786865234375
1702338730271442000,36.35044189453125,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338730370441000,36.44944091796875,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338730469531400,36.548531494140626,-0.0074615478515625,0.0234375,-0.014373779296875
1702338730568652500,36.647652587890626,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338730668963800,36.7479638671875,-0.0074615478515625,0.022369384765625,-0.0133209228515625
1702338730766894600,36.84589453125,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338730866077000,36.945076904296876,-0.0090484619140625,0.0229034423828125,-0.01385498046875
1702338730965137000,37.044136962890626,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338731064258000,37.143258056640626,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338731163135000,37.242135009765626,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338731262378000,37.3413779296875,-0.0085296630859375,0.0234375,-0.01385498046875
1702338731361590800,37.4405908203125,-0.00799560546875,0.0234375,-0.014373779296875
1702338731461169700,37.540169677734376,-0.00799560546875,0.0234375,-0.01385498046875
1702338731559436300,37.638436279296876,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338731658588000,37.737587890625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338731757708800,37.83670874023438,-0.0085296630859375,0.0234375,-0.01385498046875
1702338731857135000,37.93613500976563,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338731956378400,38.03537841796875,-0.00799560546875,0.024505615234375,-0.01385498046875
1702338732055530000,38.134530029296876,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338732154407000,38.233406982421876,-0.0085296630859375,0.0234375,-0.01385498046875
1702338732253344800,38.3323447265625,-0.0074615478515625,0.022369384765625,-0.01385498046875
1702338732352710100,38.431710205078126,-0.0074615478515625,0.0229034423828125,-0.014373779296875
1702338732452044800,38.531044921875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338732551166000,38.630166015625,-0.00799560546875,0.0234375,-0.014373779296875
1702338732649890300,38.728890380859376,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338732750201600,38.82920166015625,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338732848193500,38.927193603515626,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338732947314700,39.026314697265626,-0.00799560546875,0.0234375,-0.014373779296875
1702338733046649300,39.1256494140625,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338733145801000,39.224801025390626,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338733244952600,39.32395263671875,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338733344104200,39.423104248046876,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338733443438800,39.52243896484375,-0.0085296630859375,0.0234375,-0.014373779296875
1702338733542071800,39.62107177734375,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338733641192700,39.72019262695313,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338733740619000,39.81961889648438,-0.0085296630859375,0.022369384765625,-0.0133209228515625
1702338733839892700,39.918892822265626,-0.0074615478515625,0.0239715576171875,-0.01385498046875
1702338733938952700,40.01795263671875,-0.0085296630859375,0.0218353271484375,-0.014373779296875
1702338734037799200,40.11679907226563,-0.0085296630859375,0.0234375,-0.0133209228515625
1702338734137073000,40.216072998046876,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338734236346600,40.3153466796875,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338734335467800,40.4144677734375,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338734434588700,40.51358862304688,-0.0090484619140625,0.0229034423828125,-0.0133209228515625
1702338734533709800,40.61270971679688,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338734632831000,40.7118310546875,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338734731891000,40.81089086914063,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338734831103700,40.910103759765626,-0.0085296630859375,0.0239715576171875,-0.01385498046875
1702338734930225000,41.009224853515626,-0.0085296630859375,0.0234375,-0.01385498046875
1702338735030047700,41.1090478515625,-0.00799560546875,0.0234375,-0.014373779296875
1702338735128497400,41.20749731445313,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338735228793600,41.307793701171875,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338735327304400,41.406304443359375,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338735426151000,41.50515087890625,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338735525272000,41.60427197265625,-0.00799560546875,0.0234375,-0.0133209228515625
1702338735624393000,41.70339306640625,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338735723697200,41.802697265625,-0.0085296630859375,0.022369384765625,-0.014373779296875
1702338735822665700,41.901665771484375,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338735921756400,42.00075634765625,-0.0085296630859375,0.0234375,-0.01385498046875
1702338736020663800,42.099663818359375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338736120517400,42.199517333984375,-0.00799560546875,0.022369384765625,-0.0133209228515625
1702338736218906000,42.297906005859375,-0.00799560546875,0.0218353271484375,-0.01385498046875
1702338736318149000,42.397149169921875,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338736416904000,42.495904052734375,-0.00799560546875,0.0234375,-0.0133209228515625
1702338736516696600,42.595696533203125,-0.0090484619140625,0.022369384765625,-0.0133209228515625
1702338736615207200,42.694207275390625,-0.00799560546875,0.0229034423828125,-0.012786865234375
1702338736714358800,42.79335888671875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338736813480000,42.89247998046875,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338736912875800,42.991875732421875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338737012118800,43.091118896484375,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338737111270400,43.1902705078125,-0.0090484619140625,0.0234375,-0.014373779296875
1702338737209994800,43.288994873046875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338737309085400,43.38808544921875,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338737408267500,43.487267578125,-0.0074615478515625,0.0229034423828125,-0.0133209228515625
1702338737507755000,43.58675512695312,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338737606937000,43.68593701171875,-0.0085296630859375,0.0229034423828125,-0.0133209228515625
1702338737705631000,43.784630859375,-0.00799560546875,0.0234375,-0.01385498046875
1702338737805759000,43.884759033203125,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338737903934200,43.98293432617187,-0.00799560546875,0.0234375,-0.01385498046875
1702338738003085800,44.0820859375,-0.00799560546875,0.0234375,-0.014373779296875
1702338738102206700,44.181206787109375,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338738201541600,44.28054174804687,-0.0085296630859375,0.0229034423828125,-0.012786865234375
1702338738300754200,44.379754150390625,-0.00799560546875,0.0234375,-0.01385498046875
1702338738399875300,44.478875244140625,-0.0074615478515625,0.0229034423828125,-0.01385498046875
1702338738498965800,44.5779658203125,-0.0074615478515625,0.0239715576171875,-0.01385498046875
1702338738597842700,44.6768427734375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338738697360600,44.776360595703125,-0.00799560546875,0.0234375,-0.01385498046875
1702338738796481800,44.875481689453125,-0.0085296630859375,0.0234375,-0.01385498046875
1702338738895663900,44.974663818359375,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338738994785000,45.073784912109375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338739093509400,45.17250927734375,-0.00799560546875,0.0218353271484375,-0.01385498046875
1702338739193179600,45.2721796875,-0.0090484619140625,0.022369384765625,-0.01385498046875
1702338739292148200,45.371148193359375,-0.00799560546875,0.0234375,-0.0149078369140625
1702338739391299800,45.4702998046875,-0.00799560546875,0.0234375,-0.01385498046875
1702338739490482000,45.56948193359375,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338739589572600,45.668572509765625,-0.00799560546875,0.0234375,-0.01385498046875
1702338739688693500,45.767693603515625,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338739787509500,45.866509521484375,-0.0085296630859375,0.0234375,-0.01385498046875
1702338739886813700,45.965813720703125,-0.00799560546875,0.0234375,-0.0133209228515625
1702338739986087400,46.06508740234375,-0.0085296630859375,0.0234375,-0.01385498046875
1702338740085239000,46.164239013671875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338740184573700,46.26357373046875,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338740283725300,46.362725341796875,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338740382724400,46.461724365234375,-0.0090484619140625,0.0234375,-0.01385498046875
1702338740482364200,46.5613642578125,-0.00799560546875,0.0234375,-0.01385498046875
1702338740581119200,46.660119140625,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338740680270800,46.759270751953125,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338740779391700,46.858391845703125,-0.0090484619140625,0.022369384765625,-0.01385498046875
1702338740878543400,46.95754345703125,-0.00799560546875,0.0218353271484375,-0.0133209228515625
1702338740977664500,47.05666455078125,-0.0090484619140625,0.0234375,-0.0133209228515625
1702338741076541400,47.15554150390625,-0.0085296630859375,0.022369384765625,-0.01385498046875
1702338741175388000,47.254387939453125,-0.0074615478515625,0.0234375,-0.0133209228515625
1702338741274783700,47.35378369140625,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338741374026800,47.45302685546875,-0.00799560546875,0.0234375,-0.0133209228515625
1702338741472751000,47.551751220703125,-0.00799560546875,0.022369384765625,-0.014373779296875
1702338741572238600,47.651238525390625,-0.00799560546875,0.0234375,-0.01385498046875
1702338741671023900,47.75002392578125,-0.00799560546875,0.0239715576171875,-0.0133209228515625
1702338741770145000,47.84914501953125,-0.00799560546875,0.0234375,-0.0133209228515625
1702338741869266200,47.94826611328125,-0.00799560546875,0.0229034423828125,-0.01385498046875
1702338741968661800,48.047661865234375,-0.00799560546875,0.022369384765625,-0.01385498046875
1702338742067874600,48.14687451171875,-0.00799560546875,0.0234375,-0.01385498046875
1702338742166904000,48.245904052734375,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338742266177800,48.345177734375,-0.00799560546875,0.0229034423828125,-0.0133209228515625
1702338742364841000,48.443841064453125,-0.0085296630859375,0.0234375,-0.01385498046875
1702338742463992600,48.54299267578125,-0.0085296630859375,0.0229034423828125,-0.01385498046875
1702338742563449300,48.642449462890625,-0.0090484619140625,0.0229034423828125,-0.01385498046875
