time,seconds_elapsed,z,y,x
1702338907235594200,213.31459423828124,9.805374145507812,0.03456693887710571,0.15437056124210358
1702338907334562800,213.41356274414062,9.805405616760254,0.029057126492261887,0.1535300463438034
1702338907433622800,213.51262280273437,9.805425643920898,0.02570899948477745,0.15286998450756073
1702338907532683000,213.61168310546876,9.805404663085938,0.031009184196591377,0.15311919152736664
1702338907631712500,213.71071240234374,9.805415153503418,0.030220018699765205,0.15268109738826752
1702338909613157600,215.69215771484374,9.805744171142578,0.021459676325321198,0.13152220845222473
1702338909712767200,215.79176733398438,9.80559253692627,0.030751118436455727,0.14068540930747986
1702338909811460900,215.8904609375,9.805560111999512,0.028768615797162056,0.1433524638414383
1702338909910551600,215.98955151367187,9.805694580078125,0.025065643712878227,0.13463278114795685
1702338910009672700,216.08867260742187,9.805622100830078,0.024016166105866432,0.1400236040353775
1702338910108732700,216.18773266601562,9.80558967590332,0.029622534289956093,0.14116133749485016
1702338910207823400,216.2868232421875,9.80562686920166,0.02742655575275421,0.13898785412311554
1702338910306578200,216.385578125,9.805662155151367,0.023926440626382828,0.1371314525604248
1702338910406614800,216.48561474609374,9.80559253692627,0.024278674274683,0.14201006293296814
1702338910505095000,216.58409497070312,9.805487632751465,0.029007038101553917,0.1481715440750122
1702338910604216000,216.68321606445312,9.805551528930664,0.026466211304068565,0.14434556663036346
1702338910703306800,216.782306640625,9.805610656738281,0.030450958758592606,0.13950438797473907
1702338910802427600,216.881427734375,9.80565357208252,0.03256324678659439,0.13596709072589874
1702338910901213200,216.98021313476562,9.805530548095703,0.031899746507406235,0.1447286456823349
1702338911001127700,217.08012768554687,9.805477142333984,0.03656839579343796,0.14716345071792603
1702338911099669000,217.1786689453125,9.80553913116455,0.03926300257444382,0.14230738580226898
1702338911198942700,217.27794262695312,9.80557632446289,0.03829916566610336,0.139956533908844
1702338911298064000,217.37706396484376,9.80565071105957,0.039486005902290344,0.13432429730892181
1702338911397642500,217.476642578125,9.805652618408203,0.03686439245939255,0.13492372632026672
1702338911496245000,217.57524487304687,9.80561637878418,0.04118235036730766,0.13627173006534576
1702338911595060700,217.67406079101562,9.805556297302246,0.03989310562610626,0.14097490906715393
1702338911694426000,217.77342602539062,9.805584907531738,0.04039575532078743,0.13874530792236328
1702338911793486000,217.87248608398437,9.805534362792969,0.039617277681827545,0.14255376160144806
1702338911892607200,217.97160717773437,9.805512428283691,0.03934440761804581,0.14412011206150055
1702338911991697700,218.07069775390624,9.805523872375488,0.03876500576734543,0.1434675008058548
1702338912090727400,218.1697275390625,9.805510520935059,0.041125718504190445,0.1437358856201172
1702338912189574000,218.26857397460938,9.805554389953613,0.03535047173500061,0.14230719208717346
1702338912289000000,218.368,9.805607795715332,0.03624055162072182,0.1383078694343567
1702338914567992800,220.64699291992187,9.805537223815918,0.02688235603272915,0.1453562080860138
1702338914666717200,220.74571728515625,9.805572509765625,0.02268308401107788,0.14357471466064453
1702338914765960200,220.84496020507814,9.80558967590332,0.026878822594881058,0.14171551167964935
1702338914865020400,220.9440205078125,9.805561065673828,0.029558129608631134,0.14314258098602295
1702338914964110800,221.04311083984376,9.805597305297852,0.03342541679739952,0.13979747891426086
1702338915063201500,221.14220141601564,9.805546760559082,0.03587444871664047,0.14269191026687622
1702338915162261500,221.2412614746094,9.805511474609375,0.0370863638818264,0.1447342485189438
1702338915261108000,221.34010791015626,9.805475234985352,0.03728093206882477,0.1471714824438095
1702338915360412200,221.439412109375,9.805471420288086,0.033750999718904495,0.148263081908226
1702338915459502800,221.5385029296875,9.805487632751465,0.034516286104917526,0.14698463678359985
1702338915558562800,221.63756274414064,9.805502891540527,0.03674223646521568,0.14543572068214417
1702338915657622800,221.7366228027344,9.80552864074707,0.03129110485315323,0.14497141540050507
1702338915756683000,221.83568310546875,9.805521011352539,0.02799943834543228,0.146187886595726
1702338915856017700,221.935017578125,9.8056058883667,0.026024632155895233,0.14073511958122253
1702338915954864000,222.0338640136719,9.805594444274902,0.02883739583194256,0.1409771889448166
1702338916053954600,222.13295458984376,9.805625915527344,0.02393248677253723,0.13966256380081177
1702338916153106200,222.2321062011719,9.805700302124023,0.02305416390299797,0.13451933860778809
1702338916252593700,222.33159375,9.805728912353516,0.02478068508207798,0.1321481466293335
1702338916351379000,222.43037890625,9.805638313293457,0.019300537183880806,0.1395118534564972
1702338916450622200,222.52962231445312,9.805641174316406,0.01758735440671444,0.13955546915531158
1702338916549132800,222.6281328125,9.805586814880371,0.014542024582624435,0.1436726599931717
1702338916648559000,222.72755908203126,9.805595397949219,0.014017614535987377,0.14313329756259918
1702338916747924500,222.82692456054687,9.80561351776123,0.01518819760531187,0.1417860984802246
1702338916846679300,222.92567919921876,9.805639266967773,0.012201404199004173,0.1403283178806305
1702338916945647900,223.02464794921875,9.80559253692627,0.017315467819571495,0.1430310159921646
1702338917044555300,223.12355517578126,9.80555248260498,0.019598567858338356,0.14540617167949677
1702338917144378000,223.22337817382814,9.805523872375488,0.019473660737276077,0.14736083149909973
1702338917242980600,223.32198071289062,9.80553913116455,0.02384212054312229,0.14567743241786957
1702338919620391400,225.6993913574219,9.805490493774414,0.017127307131886482,0.14978927373886108
1702338919719878700,225.7988786621094,9.805548667907715,0.019028451293706894,0.14575563371181488
1702338919819640600,225.898640625,9.805659294128418,0.020164841786026955,0.13789838552474976
1702338919918151400,225.9971513671875,9.805643081665039,0.02069624327123165,0.1389790177345276
1702338920017150500,226.096150390625,9.805685997009277,0.02605249546468258,0.13507911562919617
1702338920116271600,226.19527172851562,9.805679321289062,0.02642795816063881,0.13539627194404602
1702338920215575800,226.29457592773437,9.805639266967773,0.025117328390479088,0.138565793633461
1702338920314422300,226.39342236328125,9.805603981018066,0.024068359285593033,0.14124520123004913
1702338920413512700,226.4925126953125,9.80560302734375,0.02767176739871502,0.1406335085630417
1702338920512573000,226.59157299804687,9.805659294128418,0.026998475193977356,0.13680602610111237
1702338920611663400,226.69066333007814,9.805645942687988,0.029248790815472603,0.13725827634334564
1702338920710418200,226.78941821289064,9.805591583251953,0.02993886172771454,0.14093822240829468
1702338920810058200,226.88905834960937,9.805561065673828,0.024441564455628395,0.14406488835811615
1702338920908904700,226.98790478515625,9.805521011352539,0.019868506118655205,0.14750124514102936
1702338921007995100,227.0869951171875,9.80538558959961,0.022075658664107323,0.1559293419122696
1702338921107085800,227.1860859375,9.805492401123047,0.02112864889204502,0.14922776818275452
1702338921206328800,227.2853288574219,9.80549430847168,0.0243989247828722,0.1485316902399063
1702338921305419500,227.38441943359376,9.80555248260498,0.02224079892039299,0.14503279328346252
1702338921404266000,227.48326586914064,9.805631637573242,0.02087036892771721,0.1397782862186432
1702338921503570200,227.5825700683594,9.805542945861816,0.02089458703994751,0.14589527249336243
1702338921602996500,227.68199658203125,9.805635452270508,0.02294183149933815,0.13920292258262634
1702338921701751300,227.78075122070314,9.805521011352539,0.0246486384421587,0.1466987133026123
1702338921800841700,227.879841796875,9.805493354797363,0.02121826261281967,0.14909601211547852
1702338921899779800,227.97877978515626,9.805521011352539,0.02929450385272503,0.14594511687755585
1702338921998931500,228.0779313964844,9.805584907531738,0.02387632429599762,0.1425938457250595
1702338922098113500,228.17711352539064,9.805587768554688,0.02744872123003006,0.14174337685108185
1702338922197173800,228.276173828125,9.80567455291748,0.02435597963631153,0.1361728310585022
1702338922296294700,228.3752946777344,9.80569839477539,0.022614941000938416,0.1347598284482956
1702338922395355000,228.47435498046875,9.805615425109863,0.0235893577337265,0.14047887921333313
1702338924574798000,230.65379809570314,9.805503845214844,0.04020948335528374,0.14444026350975037
1702338924674254800,230.7532548828125,9.805535316467285,0.039481814950704575,0.1425025761127472
1702338924773345500,230.8523454589844,9.805571556091309,0.03641417995095253,0.1407805234193802
1702338924872436000,230.95143603515626,9.805663108825684,0.03671327978372574,0.13422195613384247
1702338924971557000,231.05055712890626,9.805615425109863,0.03816850855946541,0.13723406195640564
1702338925070251000,231.1492509765625,9.805522918701172,0.03457188606262207,0.14461573958396912
1702338925170409700,231.24940966796876,9.805558204650879,0.03675795719027519,0.14165924489498138
1702338925268829000,231.3478288574219,9.805573463439941,0.033732347190380096,0.1413835734128952
1702338925367919400,231.44691943359376,9.805474281311035,0.034043245017528534,0.14798136055469513
1702338925466979600,231.5459794921875,9.805338859558105,0.035546839237213135,0.1563517302274704
1702338925566070000,231.6450700683594,9.805377006530762,0.03390781208872795,0.1543448567390442
1702338925665008000,231.74400805664064,9.805330276489258,0.04084428772330284,0.15566781163215637
1702338925764800500,231.8438005371094,9.805392265319824,0.03750946372747421,0.15254145860671997
1702338925863341800,231.942341796875,9.805418014526367,0.036310262978076935,0.15114110708236694
1702338925962401800,232.04140185546876,9.805387496948242,0.035595957189798355,0.15329833328723907
1702338926061492500,232.14049243164064,9.805390357971191,0.03649941086769104,0.15287119150161743
1702338926162292000,232.2412919921875,9.805421829223633,0.034812428057193756,0.15128928422927856
1702338926259673600,232.3386735839844,9.805330276489258,0.04428352788090706,0.1546872854232788
1702338926358886400,232.43788647460937,9.805448532104492,0.03317202627658844,0.14988532662391663
1702338926458251500,232.53725146484376,9.805484771728516,0.03357698768377304,0.14738978445529938
1702338926557128400,232.63612841796876,9.805524826049805,0.029466750100255013,0.14563143253326416
1702338926656219100,232.73521923828125,9.80554485321045,0.025195591151714325,0.14503192901611328
1702338926755279000,232.8342790527344,9.805472373962402,0.025568922981619835,0.14978954195976257
1702338926854491600,232.93349169921876,9.805516242980957,0.02433670125901699,0.14711430668830872
1702338926953302500,233.03230249023437,9.805508613586426,0.023726096376776695,0.14771483838558197
1702338927052515000,233.13151513671875,9.805522918701172,0.025097692385315895,0.14655515551567078
1702338927151605800,233.23060571289062,9.805512428283691,0.024747826159000397,0.14723479747772217
1702338927250665700,233.32966577148437,9.805537223815918,0.02585686556994915,0.1454930305480957
1702338927349726000,233.42872583007812,9.805538177490234,0.02658807672560215,0.14533691108226776
1702338929588434400,235.66743432617187,9.806371688842773,0.06755577772855759,0.030074600130319595
1702338929687891200,235.76689111328125,9.806382179260254,0.061449065804481506,0.0385994054377079
1702338929786951200,235.865951171875,9.806357383728027,0.057325348258018494,0.049484770745038986
1702338929886011100,235.96501123046875,9.806343078613281,0.05315520614385605,0.05656907707452774
1702338929984735700,236.06373583984376,9.806344985961914,0.046561356633901596,0.06180930882692337
1702338930163477000,236.24247705078125,9.806305885314941,0.04313687980175018,0.0698891431093216
1702338930262598100,236.34159814453125,9.80632495880127,0.043481431901454926,0.06696727126836777
1702338930361627600,236.44062768554687,9.806269645690918,0.041374340653419495,0.07588024437427521
1702338930460688000,236.53968798828126,9.80623722076416,0.03597242385149002,0.08247765153646469
1702338930559412200,236.638412109375,9.806209564208984,0.03719750791788101,0.08519543707370758
1702338930659265500,236.738265625,9.806248664855957,0.03532811626791954,0.0813949704170227
1702338930757959400,236.83695947265625,9.806208610534668,0.037005338817834854,0.0854208916425705
1702338930857019600,236.93601953125,9.806212425231934,0.03839864954352379,0.08444012701511383
1702338930956110000,237.03511010742187,9.806215286254883,0.040360938757658005,0.08316107094287872
1702338931055200800,237.13420068359375,9.806221008300781,0.03474694490432739,0.08492568135261536
1702338931154322000,237.23332202148438,9.806195259094238,0.036136213690042496,0.08719594776630402
1702338931253259800,237.332259765625,9.806168556213379,0.04335002973675728,0.08709150552749634
1702338931352533500,237.43153344726562,9.80611515045166,0.0437178872525692,0.09263205528259277
1702338931452631000,237.53163110351562,9.806098937988281,0.04442252218723297,0.09403678774833679
1702338931550714600,237.62971459960937,9.806069374084473,0.04497015103697777,0.0968209058046341
1702338931649988400,237.72898828125,9.806096076965332,0.04463851824402809,0.09430746734142303
1702338931748407600,237.82740747070312,9.806060791015625,0.04274997487664223,0.09868773818016052
1702338931847681300,237.92668139648438,9.806076049804688,0.04196139797568321,0.09742361307144165
1702338931946863400,238.02586328125,9.806055068969727,0.04540085792541504,0.09807716310024261
1702338932046198000,238.12519799804687,9.806110382080078,0.04253499582409859,0.09367234259843826
1702338932145593900,238.22459375,9.80611515045166,0.04142478480935097,0.09369133412837982
1702338932244348700,238.3233486328125,9.806108474731445,0.042106371372938156,0.09408370405435562
1702338932343408600,238.42240869140625,9.806073188781738,0.04023527726531029,0.09852719306945801
1702338932442041600,238.52104150390625,9.805986404418945,0.03706801310181618,0.10789293050765991
1702338934622003700,240.70100366210937,9.806075096130371,0.04823644459247589,0.09465378522872925
1702338934721124900,240.80012475585937,9.80603313446045,0.05331997945904732,0.09620176255702972
1702338934820215300,240.89921533203125,9.806095123291016,0.04787721857428551,0.0927165225148201
1702338934919153400,240.9981533203125,9.806136131286621,0.04495490342378616,0.08982337266206741
1702338935018366000,241.09736596679687,9.806074142456055,0.04825925454497337,0.09474466741085052
1702338935117426200,241.19642626953126,9.80606746673584,0.048070378601551056,0.09549002349376678
1702338935216516600,241.2955166015625,9.805965423583984,0.05155520886182785,0.10379162430763245
1702338935315576600,241.39457666015625,9.80601978302002,0.051279690116643906,0.09867661446332932
1702338935414667300,241.49366723632812,9.806081771850586,0.04543790593743324,0.09524694830179214
1702338935513605400,241.59260546875,9.806068420410156,0.04532932490110397,0.09671948105096817
1702338935612818000,241.69181787109375,9.806020736694336,0.04645887389779091,0.10087770968675613
1702338935711878000,241.7908779296875,9.806038856506348,0.044154051691293716,0.10020207613706589
1702338935810968600,241.88996850585937,9.80600643157959,0.03982054814696312,0.10501831769943237
1702338935910028500,241.98902856445312,9.80600357055664,0.04273916035890579,0.10415476560592651
1702338936009119200,242.088119140625,9.806021690368652,0.04226745292544365,0.10256421566009521
1702338936107813000,242.18681323242188,9.80599308013916,0.04029926285147667,0.10613264888525009
1702338936207392000,242.28639208984376,9.805938720703125,0.04428834468126297,0.10949646681547165
1702338936306513000,242.38551293945312,9.805950164794922,0.04275985062122345,0.10906140506267548
1702338936405603600,242.484603515625,9.805988311767578,0.041112639009952545,0.10626694560050964
1702338936504694000,242.58369409179687,9.805939674377441,0.042605917900800705,0.11008185148239136
1702338936603723800,242.68272387695313,9.805974006652832,0.03655245155096054,0.10914601385593414
1702338936702966800,242.781966796875,9.806012153625488,0.035910267382860184,0.10594220459461212
1702338936801905000,242.88090478515625,9.806038856506348,0.03661206737160683,0.10322684049606323
1702338936900964900,242.97996484375,9.805948257446289,0.041271086782217026,0.10992627590894699
1702338937001123600,243.08012353515625,9.805941581726074,0.04389302432537079,0.1094093918800354
1702338937099085000,243.1780849609375,9.805967330932617,0.04610232263803482,0.10620522499084473
1702338937198175500,243.27717553710937,9.806063652038574,0.04311782121658325,0.09822158515453339
1702338937297205000,243.376205078125,9.806081771850586,0.04386821761727333,0.09607485681772232
1702338937396387300,243.47538720703125,9.806074142456055,0.043238818645477295,0.09710467606782913
1702338937495416800,243.57441674804687,9.806159019470215,0.0447562038898468,0.0873769149184227
1702338937594415900,243.67341577148437,9.806180953979492,0.04196556657552719,0.08621998131275177
1702338939576105200,245.65510522460937,9.806239128112793,0.030534906312823296,0.0844627320766449
1702338939674799000,245.75379907226562,9.80626106262207,0.029706593602895737,0.08216098695993423
1702338939773523500,245.8525234375,9.80624008178711,0.029806988313794136,0.08459271490573883
1702338939872980200,245.95198022460937,9.806248664855957,0.02911367453634739,0.08385278284549713
1702338939972071000,246.05107080078125,9.806235313415527,0.037481267005205154,0.08204077929258347
1702338940071161300,246.15016137695312,9.806262969970703,0.030210748314857483,0.08175134658813477
1702338940170252000,246.249251953125,9.806255340576172,0.028617020696401596,0.08313512057065964
1702338940269342500,246.34834252929687,9.806208610534668,0.03259013965725899,0.08719300478696823
1702338940368341500,246.44734155273437,9.806180953979492,0.02942533604800701,0.09136158227920532
1702338940468217000,246.5472170410156,9.806163787841797,0.02592219039797783,0.09403625130653381
1702338940566605600,246.64560546875,9.806119918823242,0.03156709298491478,0.0969560518860817
1702338940665696300,246.7446962890625,9.806107521057129,0.0341288261115551,0.09732302278280258
1702338940764756200,246.84375610351563,9.806065559387207,0.03793543949723244,0.10016322135925293
1702338940863847000,246.9428469238281,9.80606460571289,0.043178316205739975,0.09808743000030518
1702338940962968000,247.0419680175781,9.80605411529541,0.040220100432634354,0.10038314759731293
1702338941062119700,247.14111962890624,9.806052207946777,0.03737207129597664,0.10157183557748795
1702338941160996600,247.23999658203124,9.80612850189209,0.03334929049015045,0.09555528312921524
1702338941260361700,247.33936181640624,9.806109428405762,0.03652463108301163,0.09624788165092468
1702338941359452400,247.4384523925781,9.806092262268066,0.03753507137298584,0.09761347621679306
1702338941458542800,247.53754296875,9.80612850189209,0.03469046950340271,0.09504038840532303
1702338941557145000,247.63614501953126,9.806074142456055,0.03515473008155823,0.10021627694368362
1702338941656693500,247.7356936035156,9.8060941696167,0.038012683391571045,0.09725043922662735
1702338941755784200,247.8347841796875,9.806051254272461,0.044444192200899124,0.09881270676851273
1702338941854874600,247.93387451171876,9.806086540222168,0.04454278573393822,0.09527958184480667
1702338941953965300,248.03296533203124,9.80600643157959,0.044240739196538925,0.10329517722129822
1702338942053025300,248.132025390625,9.806048393249512,0.045238204300403595,0.09872674196958542
1702338942152116000,248.23111596679686,9.806111335754395,0.04602920264005661,0.09200217574834824
1702338942250870800,248.32987084960936,9.806038856506348,0.044224485754966736,0.10013189911842346
1702338942350144500,248.42914453125,9.806044578552246,0.0443531833589077,0.09961576759815216
1702338942449357000,248.52835717773436,9.806132316589355,0.04038573428988457,0.09229189157485962
1702338944628831000,250.7078310546875,9.806066513061523,0.05045795068144798,0.09434922784566879
1702338944727769000,250.80676904296874,9.806066513061523,0.04956004396080971,0.09480549395084381
1702338944826981600,250.9059816894531,9.8060884475708,0.05043252930045128,0.09203467518091202
1702338944926072300,251.005072265625,9.806147575378418,0.043437059968709946,0.0892520472407341
1702338945025132300,251.10413232421874,9.80607795715332,0.04774470627307892,0.09460745006799698
1702338945124222700,251.20322265625,9.806035995483398,0.048867035657167435,0.09824149310588837
1702338945223283000,251.30228295898436,9.806082725524902,0.046234287321567535,0.09484004974365234
1702338945322282000,251.40128198242186,9.806084632873535,0.04519755020737648,0.09523971378803253
1702338945421403100,251.50040307617186,9.80603313446045,0.04192784056067467,0.10166556388139725
1702338945520463000,251.5994631347656,9.806058883666992,0.037591252475976944,0.10092673450708389
1702338945619553500,251.69855346679688,9.806122779846191,0.03515249490737915,0.09545300155878067
1702338945718613800,251.79761376953124,9.806159973144531,0.03601260483264923,0.09124808758497238
1702338945817673700,251.896673828125,9.806200981140137,0.03305359184741974,0.0877809226512909
1702338945916611800,251.99561181640624,9.806203842163086,0.033834200352430344,0.08729454129934311
1702338946015794000,252.0947939453125,9.80616569519043,0.038113776594400406,0.08976692706346512
1702338946114854000,252.19385400390624,9.80610179901123,0.0425088033080101,0.09466803818941116
1702338946214127600,252.29312768554686,9.806037902832031,0.044135499745607376,0.10030722618103027
1702338946313157000,252.3921572265625,9.806069374084473,0.04103149101138115,0.0986425131559372
1702338946412247800,252.49124780273436,9.806044578552246,0.04327140748500824,0.10003639757633209
1702338946511582500,252.59058251953124,9.806066513061523,0.04150434955954552,0.09870420396327972
1702338946610367700,252.68936767578126,9.806025505065918,0.038454268127679825,0.10375335812568665
1702338946709458400,252.78845849609374,9.805989265441895,0.03951747342944145,0.10673419386148453
1702338946808518400,252.88751831054688,9.8060302734375,0.039205681532621384,0.1030600443482399
1702338946907578600,252.98657861328124,9.805992126464844,0.041386574506759644,0.10571610927581787
1702338947006669000,253.0856689453125,9.805956840515137,0.04517832025885582,0.1074519157409668
1702338947105210400,253.18421044921874,9.805998802185059,0.04393427446484566,0.10414610058069229
1702338947205369000,253.284369140625,9.806020736694336,0.03643495962023735,0.10499179363250732
1702338947303849200,253.38284912109376,9.806048393249512,0.03825201839208603,0.10171292722225189
1702338947402940000,253.48193994140624,9.806075096130371,0.036186333745718,0.09987671673297882
1702338949581986600,255.6609865722656,9.806018829345703,0.04158738628029823,0.10322467237710953
1702338949681351700,255.7603515625,9.805988311767578,0.04498574882745743,0.10464264452457428
1702338949780564500,255.859564453125,9.805985450744629,0.04058244079351425,0.10676461458206177
1702338949879594000,255.9585939941406,9.805896759033203,0.04174310341477394,0.11413484811782837
1702338949978684400,256.05768432617185,9.805952072143555,0.03338978812098503,0.1121971607208252
1702338950077744600,256.15674462890627,9.805956840515137,0.0336950309574604,0.11171850562095642
1702338950177201400,256.25620141601564,9.805949211120605,0.03682967647910118,0.1113571897149086
1702338950275895300,256.3548952636719,9.805850982666016,0.04105435311794281,0.11826629191637039
1702338950374955300,256.45395532226564,9.805890083312988,0.040479645133018494,0.1151934340596199
1702338950474046000,256.5530458984375,9.805909156799316,0.037237830460071564,0.11460962891578674
1702338950573106000,256.65210595703127,9.805968284606934,0.03163844347000122,0.11123503744602203
1702338950672196400,256.7511962890625,9.805998802185059,0.037934303283691406,0.10649649798870087
1702338950770859800,256.84985986328127,9.805994987487793,0.035033389925956726,0.10779085010290146
1702338950871140600,256.950140625,9.80593490600586,0.03431801125407219,0.11333588510751724
1702338950969407200,257.0484072265625,9.805933952331543,0.0377129428088665,0.1123073399066925
1702338951068497700,257.1474975585937,9.805973052978516,0.03207462653517723,0.11067421734333038
1702338951167771400,257.246771484375,9.806002616882324,0.03909050673246384,0.10562233626842499
1702338951266831400,257.3458312988281,9.806023597717285,0.0400676354765892,0.10334170609712601
1702338951365800000,257.44480004882814,9.80603313446045,0.04448695108294487,0.10067101567983627
1702338951465012700,257.5440126953125,9.805974960327148,0.0445362813770771,0.10614781081676483
1702338951564103200,257.6431032714844,9.805962562561035,0.045005738735198975,0.10708217322826385
1702338951663163400,257.74216333007814,9.805980682373047,0.04586448892951012,0.10504329949617386
1702338951762436900,257.8414367675781,9.805986404418945,0.04902690649032593,0.102998748421669
1702338951861436000,257.9404357910156,9.806097984313965,0.04633430764079094,0.09310376644134521
1702338951960526600,258.03952661132814,9.806050300598145,0.04933083429932594,0.09656607359647751
1702338952059556000,258.13855615234377,9.806100845336914,0.04861154779791832,0.09176941961050034
1702338952158646800,258.23764672851564,9.806120872497559,0.043984558433294296,0.09186495840549469
1702338952257737200,258.3367373046875,9.806116104125977,0.04417341575026512,0.09232806414365768
1702338952357804300,258.4368041992187,9.806108474731445,0.03863270953297615,0.09554210305213928
1702338952455888000,258.53488793945314,9.8060941696167,0.03971398249268532,0.09662114083766937
1702338954635235600,260.71423559570314,9.80614185333252,0.04703450947999954,0.08803697675466537
1702338954734692400,260.8136923828125,9.806140899658203,0.04591399431228638,0.08877097070217133
1702338954833783000,260.9127829589844,9.806148529052734,0.037641119211912155,0.09180063754320145
1702338954932843000,261.01184301757814,9.806153297424316,0.0348053053021431,0.0923694521188736
1702338955031567400,261.1105673828125,9.806168556213379,0.02879839576780796,0.09278613328933716
1702338955131298800,261.210298828125,9.806151390075684,0.029517119750380516,0.09439776092767715
1702338955230114800,261.30911474609377,9.806135177612305,0.0382068008184433,0.09290098398923874
1702338955329174800,261.4081748046875,9.806151390075684,0.037326447665691376,0.09160684049129486
1702338955428265200,261.50726513671873,9.806145668029785,0.036561269313097,0.09252971410751343
1702338955527325400,261.60632543945314,9.80616569519043,0.040810294449329376,0.08850035816431046
1702338955626415900,261.70541577148435,9.806109428405762,0.041521698236465454,0.09435321390628815
1702338955725384400,261.8043845214844,9.806105613708496,0.03601546585559845,0.09685400128364563
1702338955824566500,261.90356640625,9.805657386779785,0.03642478212714195,0.13469353318214417
1702338955923596000,262.0025959472656,9.802960395812988,-0.05224452167749405,0.26387399435043335
1702338956022717200,262.10171728515627,9.795754432678223,-0.0726298987865448,0.45641282200813293
1702338956121838300,262.20083837890627,9.804496765136719,-0.020721018314361572,0.20444388687610626
1702338956221142500,262.300142578125,9.805212020874023,0.005424138158559799,0.1679038554430008
1702338956319744800,262.3987448730469,9.804174423217773,-0.025465521961450577,0.2188546508550644
1702338956419201500,262.4982014160156,9.788111686706543,-0.10309901833534241,0.5938224196434021
1702338956518261800,262.59726171875,9.79959774017334,-0.015389482490718365,0.37153902649879456
1702338956617352200,262.6963522949219,9.804245948791504,0.024767788127064705,0.21572278439998627
1702338956716412400,262.79541235351564,9.806181907653809,0.053909651935100555,0.07931289076805115
1702338956815502800,262.8945029296875,9.806201934814453,0.05428268387913704,0.0764642283320427
1702338956914105000,262.99310498046873,9.806204795837402,0.05424569174647331,0.07605242729187012
1702338957013623000,263.092623046875,9.806201934814453,0.054558686912059784,0.07620352506637573
1702338957112683000,263.19168310546877,9.806197166442871,0.05451219528913498,0.07688978314399719
1702338957211743200,263.2907431640625,9.806195259094238,0.055275995284318924,0.07666777819395065
1702338957310803200,263.38980322265627,9.80617904663086,0.053823404014110565,0.07965414971113205
1702338957409863200,263.48886328125,9.806190490722656,0.05139964818954468,0.07987301051616669
1702338957508923400,263.58792333984377,9.806185722351074,0.05226282775402069,0.07987301796674728
1702338959589092900,265.6680927734375,9.806158065795898,0.04843398928642273,0.0854964479804039
1702338959688305700,265.7673056640625,9.80614948272705,0.049487654119729996,0.08585250377655029
1702338959787396000,265.86639599609373,9.806173324584961,0.0496220700442791,0.08293802291154861
1702338959886486800,265.96548681640627,9.806187629699707,0.0496310330927372,0.08121112734079361
1702338959985455400,266.06445532226564,9.806222915649414,0.046048108488321304,0.07907562702894211
1702338960084576300,266.163576171875,9.806173324584961,0.0446721650660038,0.08578252792358398
1702338960183667000,266.2626669921875,9.806112289428711,0.052879419177770615,0.0880650207400322
1702338960282727000,266.3617268066406,9.806126594543457,0.05156945064663887,0.0871916189789772
1702338960381817600,266.46081762695314,9.80618953704834,0.04677087813615799,0.08274786919355392
1702338960480877600,266.5598776855469,9.806229591369629,0.04603516310453415,0.07826202362775803
1702338960579663000,266.6586630859375,9.806236267089844,0.04468068853020668,0.07821572571992874
1702338960679028200,266.7580283203125,9.806242942810059,0.042760156095027924,0.07856658846139908
1702338960778088400,266.85708837890627,9.806225776672363,0.0370369553565979,0.0833265632390976
1702338960877148400,266.9561484375,9.806123733520508,0.04122320935130119,0.0929659977555275
1702338960976208400,267.05520849609377,9.80614185333252,0.040637996047735214,0.0911765769124031
1702338961075207400,267.15420751953127,9.806123733520508,0.038126081228256226,0.09417204558849335
1702338961174786300,267.25378637695314,9.806231498718262,0.03444884344935417,0.08380381762981415
1702338961273602300,267.3526022949219,9.806215286254883,0.03462154045701027,0.0856228768825531
1702338961372662300,267.45166235351564,9.806234359741211,0.03310435265302658,0.08395614475011826
1702338961471722500,267.5507224121094,9.806220054626465,0.035881608724594116,0.08450423181056976
1702338961570782500,267.64978247070314,9.806192398071289,0.045491211116313934,0.08301478624343872
1702338961669842400,267.7488425292969,9.806217193603516,0.042596518993377686,0.08175548911094666
1702338961769116200,267.8481162109375,9.806215286254883,0.04342048242688179,0.08150658011436462
1702338961867718400,267.9467185058594,9.806180000305176,0.04168020188808441,0.08658577501773834
1702338961967053300,268.04605322265627,9.806143760681152,0.042200591415166855,0.09031881392002106
1702338962066143700,268.14514379882814,9.806169509887695,0.03781098127365112,0.0894106924533844
1702338962165203700,268.24420361328123,9.806181907653809,0.04791031777858734,0.08299607038497925
1702338962264599600,268.343599609375,9.806193351745605,0.04497232288122177,0.08332370221614838
1702338962363140900,268.44214086914064,9.80614185333252,0.04702835530042648,0.08805789798498154
1702338962462994400,268.54199438476564,9.806100845336914,0.04748513177037239,0.09231546521186829
1702338962561474600,268.640474609375,9.806113243103027,0.04549720883369446,0.09197313338518143
1702338962661480700,268.74048071289064,9.80611515045166,0.04585567116737366,0.09164322912693024
1702338963056225500,269.1352255859375,9.80611515045166,0.047536615282297134,0.09064431488513947
1702338963155407600,269.23440771484377,9.806133270263672,0.045083802193403244,0.09000930935144424
1702338963254711800,269.3337119140625,9.806129455566406,0.04346728324890137,0.09118520468473434
1702338963353955000,269.432955078125,9.806090354919434,0.04495493322610855,0.09462784230709076
