time,seconds_elapsed,z,y,x
1702338734731891000,40.81089086914063,9.686935424804688,0.09576416015625,0.035919189453125
1702338734831103700,40.910103759765626,9.662994384765625,0.0670318603515625,0.0406951904296875
1702338734930225000,41.009224853515626,9.634262084960938,0.0598602294921875,0.06463623046875
1702338735030047700,41.1090478515625,9.610321044921875,0.110137939453125,0.0239410400390625
1702338735128497400,41.20749731445313,9.62469482421875,0.057464599609375,0.0071868896484375
1702338735228793600,41.307793701171875,9.651031494140625,0.088592529296875,0.057464599609375
1702338735327304400,41.406304443359375,9.662994384765625,0.07421875,0.0383148193359375
1702338735426151000,41.50515087890625,9.619903564453125,0.1077423095703125,0.0598602294921875
1702338735525272000,41.60427197265625,9.651031494140625,0.0550689697265625,0.090972900390625
1702338735624393000,41.70339306640625,9.629486083984375,0.0550689697265625,0.0239410400390625
1702338735723697200,41.802697265625,9.665390014648438,0.047882080078125,0.0550689697265625
1702338735822665700,41.901665771484375,9.651031494140625,0.0598602294921875,0.0383148193359375
1702338735921756400,42.00075634765625,9.66778564453125,0.0311279296875,0.0454864501953125
1702338736020663800,42.099663818359375,9.648635864257812,0.100555419921875,0.0766143798828125
1702338736120517400,42.199517333984375,9.679763793945312,0.088592529296875,0.016754150390625
1702338737665988600,43.744988525390625,9.6893310546875,0.069427490234375,0.0502777099609375
1702338737765445400,43.8444453125,9.63665771484375,0.0670318603515625,0.047882080078125
1702338737864261000,43.94326123046875,9.643844604492188,0.088592529296875,0.0406951904296875
1702338737963412700,44.042412841796875,9.627090454101562,0.0718231201171875,0.088592529296875
1702338738062564400,44.141564453125,9.643844604492188,0.0718231201171875,0.0287322998046875
1702338738161807600,44.2408076171875,9.66778564453125,0.0550689697265625,0.0598602294921875
1702338738261111800,44.34011181640625,9.66778564453125,0.08380126953125,0.047882080078125
1702338738360233000,44.43923291015625,9.6893310546875,0.0454864501953125,0.0550689697265625
1702338738459445500,44.538445556640625,9.622299194335938,0.0981597900390625,0.0191497802734375
1702338738558169900,44.637169921875,9.660598754882812,0.06463623046875,0.0287322998046875
1702338738657626600,44.736626708984375,9.627090454101562,0.05267333984375,0.02154541015625
1702338738756809000,44.83580908203125,9.634262084960938,0.06463623046875,0.0430908203125
1702338738855960600,44.93496069335937,9.653427124023438,0.08380126953125,0.0143585205078125
1702338738955081500,45.03408154296875,9.6773681640625,0.0766143798828125,0.0383148193359375
1702338739054233000,45.133233154296875,9.641448974609375,0.05267333984375,0.0502777099609375
1702338739153232100,45.232232177734375,9.679763793945312,0.069427490234375,0.08380126953125
1702338739252475400,45.331475341796875,9.6773681640625,0.05267333984375,0.016754150390625
1702338739351627000,45.430626953125,9.670181274414062,0.0933685302734375,0.06463623046875
1702338739450809000,45.52980908203125,9.662994384765625,0.07421875,0.0383148193359375
1702338739549899800,45.628899658203125,9.658203125,0.05267333984375,0.0550689697265625
1702338739649051400,45.72805151367187,9.629486083984375,0.0430908203125,0.00958251953125
1702338739748233500,45.8272333984375,9.65582275390625,0.07421875,0.0430908203125
1702338739847476500,45.9264765625,9.665390014648438,0.047882080078125,0.00958251953125
1702338739946445000,46.025445068359375,9.641448974609375,0.0550689697265625,0.0119781494140625
1702338740045566200,46.124566162109375,9.646240234375,0.0861968994140625,0.0335235595703125
1702338740144717800,46.2237177734375,9.646240234375,0.0502777099609375,0.0406951904296875
1702338740244052500,46.323052490234375,9.672576904296875,0.08380126953125,0.0143585205078125
1702338740343234600,46.422234619140625,9.648635864257812,0.079010009765625,0.0406951904296875
1702338740442172700,46.521172607421875,9.658203125,0.0383148193359375,0.0311279296875
1702338740541507300,46.62050732421875,9.66778564453125,0.0430908203125,0.0430908203125
1702338740640628500,46.71962841796875,9.62469482421875,0.0933685302734375,0.069427490234375
1702338740739749600,46.81874951171875,9.629486083984375,0.06463623046875,0.0143585205078125
1702338740838870500,46.91787060546875,9.634262084960938,0.08380126953125,0.016754150390625
1702338740938022100,47.017022216796875,9.653427124023438,0.0861968994140625,0.0430908203125
1702338741037326300,47.116326416015625,9.643844604492188,0.0670318603515625,0.0071868896484375
1702338741135928800,47.2149287109375,9.674972534179688,0.110137939453125,0.00958251953125
1702338742662662100,48.741662109375,9.679763793945312,0.06463623046875,0.0383148193359375
1702338742761386500,48.840386474609375,9.648635864257812,0.0502777099609375,0.0191497802734375
1702338742861423000,48.940423095703125,9.662994384765625,0.00958251953125,0.0239410400390625
1702338742959628500,49.038628662109375,9.648635864257812,0.0861968994140625,0.0335235595703125
1702338743058780200,49.1377802734375,9.662994384765625,0.07421875,0.06463623046875
1702338743157840400,49.23684033203125,9.62469482421875,0.079010009765625,0.016754150390625
1702338743257205500,49.33620556640625,9.627090454101562,0.057464599609375,0.0861968994140625
1702338743356418300,49.435418212890625,9.643844604492188,0.0430908203125,0.0454864501953125
1702338743455570000,49.53456982421875,9.648635864257812,0.05267333984375,0.016754150390625
1702338743554538200,49.633538330078125,9.66778564453125,0.1029510498046875,0.0598602294921875
1702338743653720600,49.732720458984375,9.6151123046875,0.0861968994140625,0.057464599609375
1702338743752872200,49.8318720703125,9.629486083984375,0.0335235595703125,0.069427490234375
1702338743852054300,49.93105419921875,9.627090454101562,0.07421875,0.0406951904296875
1702338743951206000,50.030205810546875,9.634262084960938,0.0598602294921875,0.0383148193359375
1702338744050326800,50.129326904296875,9.63665771484375,0.09576416015625,0.062255859375
1702338744149051400,50.22805151367187,9.631866455078125,0.07421875,0.026336669921875
1702338744248721700,50.3277216796875,9.639053344726562,0.100555419921875,0.047882080078125
1702338744347659800,50.42665966796875,9.643844604492188,0.069427490234375,0.0502777099609375
1702338744446780700,50.52578076171875,9.646240234375,0.07421875,0.06463623046875
1702338744545901800,50.62490185546875,9.6893310546875,0.0933685302734375,0.047882080078125
1702338744645053400,50.724053466796875,9.674972534179688,0.069427490234375,0.0311279296875
1702338744744174600,50.823174560546875,9.65582275390625,0.06463623046875,0.0454864501953125
1702338744842990600,50.921990478515625,9.641448974609375,0.0335235595703125,0.0383148193359375
1702338744942386200,51.02138623046875,9.658203125,0.035919189453125,0.0430908203125
1702338745041507300,51.12050732421875,9.651031494140625,0.1077423095703125,0.0335235595703125
1702338745140689400,51.219689453125,9.65582275390625,0.0502777099609375,0.06463623046875
1702338745240024000,51.319024169921875,9.641448974609375,0.0670318603515625,0.0023956298828125
1702338745339114800,51.41811474609375,9.679763793945312,0.0550689697265625,0.0670318603515625
1702338745438113800,51.51711376953125,9.641448974609375,0.088592529296875,0.06463623046875
1702338745537937000,51.61693701171875,9.648635864257812,0.0861968994140625,0.02154541015625
1702338745636752600,51.715752685546875,9.65582275390625,0.0670318603515625,0.026336669921875
1702338745735629600,51.814629638671875,9.65582275390625,0.062255859375,0
1702338745834750700,51.913750732421875,9.65582275390625,0.0598602294921875,0.016754150390625
1702338745933994000,52.012993896484375,9.619903564453125,0.0766143798828125,0.0287322998046875
1702338746033023500,52.1120234375,9.646240234375,0.0670318603515625,0.0143585205078125
1702338746131931000,52.210930908203125,9.684539794921875,0.0981597900390625,0.016754150390625
1702338747678256600,53.757256591796875,9.447525024414062,0.64404296875,0.3782806396484375
1702338747777011500,53.856011474609375,9.006988525390625,0.1173095703125,-0.2202606201171875
1702338747876560000,53.955559814453125,9.313446044921875,0.3734893798828125,-0.0311279296875
1702338747975192600,54.054192626953125,9.749191284179688,0.30645751953125,0.5458831787109375
1702338748074313700,54.153313720703125,9.516952514648438,-1.41497802734375,0.9433135986328125
1702338748173373700,54.252373779296875,9.744400024414062,0.16998291015625,-0.6775665283203125
1702338748272739000,54.351739013671875,9.437942504882812,0.1987152099609375,-0.4046173095703125
1702338748371921200,54.450921142578125,10.261550903320312,0.1675872802734375,1.1372528076171875
1702338748471042300,54.550042236328125,9.454696655273438,-0.4022216796875,0.9217681884765625
1702338748569949700,54.64894970703125,8.880096435546875,1.242584228515625,-1.5873565673828125
1702338748669193000,54.74819287109375,10.120285034179688,-0.3256072998046875,-1.0343017578125
1702338748768466400,54.847466552734375,9.588775634765625,-2.0254974365234375,1.2880859375
1702338748867679200,54.94667919921875,10.287887573242188,-0.5099639892578125,0.9433135986328125
1702338748966739200,55.0457392578125,10.022125244140625,-0.311248779296875,1.419769287109375
1702338749065860400,55.1448603515625,9.65582275390625,0.057464599609375,2.267303466796875
1702338749165103600,55.244103515625,7.60638427734375,-0.37109375,0.5051727294921875
1702338749264041500,55.34304150390625,10.814605712890625,-0.555450439453125,-1.4820098876953125
1702338749363254300,55.442254150390625,7.4459686279296875,0.2394256591796875,-3.4141387939453125
1702338749462410200,55.54141015625,9.598358154296875,0.73980712890625,-2.868255615234375
1702338749561531400,55.640531494140625,9.12908935546875,0.6895294189453125,-1.3910369873046875
1702338749660652500,55.739652587890625,8.118743896484375,1.8459320068359375,-5.130767822265625
1702338749759804200,55.83880419921875,9.777923583984375,0.062255859375,-2.877838134765625
1702338749858589400,55.93758935546875,9.30865478515625,0.2250518798828125,-2.159576416015625
1702338749958656500,56.03765649414063,9.509765625,-0.136474609375,-1.3934326171875
1702338750057197800,56.13619775390625,9.241622924804688,-1.45806884765625,-1.4604644775390625
1702338750156380000,56.2353798828125,10.347747802734375,-1.654388427734375,-1.374267578125
1702338750255653600,56.33465356445313,7.3406219482421875,0.4668731689453125,-0.0670318603515625
1702338750354744300,56.433744384765625,18.274948120117188,-0.004791259765625,-1.7573394775390625
1702338750453377000,56.532376953125,9.490615844726562,0.08380126953125,0.1795654296875
1702338750552711700,56.63171166992188,9.6031494140625,0.0670318603515625,0.0191497802734375
1702338750652107500,56.731107421875,9.4786376953125,0.088592529296875,0.1077423095703125
1702338750751228700,56.830228759765625,9.473861694335938,0.0335235595703125,0.131683349609375
1702338750850349800,56.929349853515625,9.658203125,0.0502777099609375,0.15802001953125
1702338750949470700,57.028470703125,9.662994384765625,0.0335235595703125,0.174774169921875
1702338751048592000,57.127591796875,9.684539794921875,0.0119781494140625,0.0981597900390625
1702338751147468800,57.22646875,9.665390014648438,0.0406951904296875,0.1460418701171875
1702338752654274300,58.7332744140625,9.639053344726562,-0.0023956298828125,0.11492919921875
1702338752753395500,58.8323955078125,9.631866455078125,0.026336669921875,0.110137939453125
1702338752852119800,58.931119873046875,9.658203125,0.0191497802734375,0.1077423095703125
1702338752952248000,59.031248046875,9.595962524414062,0.0335235595703125,0.1484375
1702338753050392600,59.129392578125,9.648635864257812,0.0670318603515625,0.122100830078125
1702338753149452500,59.22845263671875,9.662994384765625,0.0430908203125,0.1244964599609375
1702338753248573700,59.32757373046875,9.660598754882812,0.035919189453125,0.1173095703125
1702338753347938800,59.42693872070313,9.720458984375,0.035919189453125,0.1556243896484375
1702338753447304200,59.52630419921875,9.66778564453125,0.0550689697265625,0.1244964599609375
1702338753546272500,59.6252724609375,9.6773681640625,0.047882080078125,0.153228759765625
1702338753645424000,59.72442407226563,9.653427124023438,0.035919189453125,0.1388702392578125
1702338753745247200,59.824247314453125,9.665390014648438,0.0311279296875,0.12689208984375
1702338753843666400,59.92266650390625,9.672576904296875,0.0239410400390625,0.08380126953125
1702338753942787600,60.02178759765625,9.674972534179688,0.0550689697265625,0.1460418701171875
1702338754041878000,60.1208779296875,9.662994384765625,0.0071868896484375,0.1484375
1702338754140999200,60.219999267578125,9.670181274414062,0.035919189453125,0.1604156494140625
1702338754239845600,60.318845703125,9.706100463867188,0.08380126953125,0.1460418701171875
1702338754339668500,60.41866845703125,9.713272094726562,0.02154541015625,0.153228759765625
1702338754438362400,60.5173623046875,9.643844604492188,0.0670318603515625,0.215484619140625
1702338754537483500,60.6164833984375,9.586380004882812,0.0071868896484375,0.1244964599609375
1702338754636604700,60.715604736328125,9.62469482421875,0.0335235595703125,0.1460418701171875
1702338754735725800,60.814725830078125,9.662994384765625,0.0191497802734375,0.1125335693359375
1702338754834846700,60.9138466796875,9.648635864257812,0,0.0933685302734375
1702338754933845800,61.012845703125,9.66778564453125,0.0406951904296875,0.11492919921875
1702338755033058600,61.11205859375,9.670181274414062,0.0502777099609375,0.1795654296875
1702338755132179500,61.21117944335938,9.648635864257812,0.0239410400390625,0.12689208984375
1702338755232704500,61.31170458984375,9.674972534179688,0.0335235595703125,0.1173095703125
1702338755330635300,61.40963525390625,9.62469482421875,0.057464599609375,0.122100830078125
