time,seconds_elapsed,z,y,x
1702338878333255000,184.4122548828125,-90.4571533203125,-31.77337646484375,34.49554443359375
1702338878434451200,184.513451171875,-89.46685791015625,-32.08770751953125,34.674072265625
1702338878535189800,184.61418969726563,-89.6759033203125,-31.93817138671875,33.9263916015625
1702338878635897600,184.71489770507813,-89.41802978515625,-31.87103271484375,33.51287841796875
1702338878736575200,184.8155751953125,-89.337158203125,-31.9091796875,34.0606689453125
1702338878837283000,184.91628295898437,-89.10675048828125,-32.110595703125,34.23919677734375
1702338878937991200,185.0169912109375,-89.46533203125,-31.65283203125,33.758544921875
1702338879038699300,185.11769921875,-89.20745849609375,-31.04705810546875,33.58001708984375
1702338879138979800,185.21797973632812,-88.116455078125,-31.05316162109375,33.489990234375
1702338879239657500,185.31865747070313,-88.86566162109375,-31.683349609375,33.502197265625
1702338879340396000,185.41939599609375,-89.3035888671875,-31.93817138671875,34.39483642578125
1702338879441104000,185.52010375976562,-88.97705078125,-31.6986083984375,34.23919677734375
1702338879541812000,185.62081201171875,-89.65911865234375,-31.56280517578125,33.9813232421875
1702338879641543400,185.72054345703125,-88.97250366210938,-30.966201782226562,34.106781005859375
1702338879742282000,185.82128198242188,-88.60391235351562,-31.144454956054688,34.2608642578125
1702338879842959400,185.92195947265625,-88.9090576171875,-31.574981689453125,34.11735534667969
1702338879943667500,186.02266748046875,-88.68397521972656,-31.59613037109375,33.973846435546875
1702338880044741600,186.12374169921875,-88.87939453125,-31.5643310546875,33.54644775390625
1702338880144992000,186.22399194335938,-88.91448974609375,-31.451416015625,34.1156005859375
1702338880245699800,186.32469995117188,-88.82899475097656,-31.091583251953125,33.98442077636719
1702338880346316300,186.42531640625,-87.65373229980469,-31.284942626953125,34.106781005859375
1702338880447238100,186.52623803710938,-87.76702880859375,-31.152008056640625,34.08412170410156
1702338880547946000,186.62694604492188,-88.44227600097656,-31.055328369140625,34.01765441894531
1702338880648715000,186.72771508789063,-90.05410766601562,-30.9737548828125,33.93003845214844
1702338880749087500,186.82808740234375,-89.31088256835938,-30.97979736328125,33.587127685546875
1702338880849795300,186.92879541015625,-89.1990966796875,-30.727523803710938,33.98442077636719
1702338880950656000,187.02965600585938,-89.16737365722656,-30.719970703125,33.774444580078125
1702338881051516700,187.1305166015625,-89.1024169921875,-30.691268920898438,33.80767822265625
1702338881152194000,187.23119409179688,-89.08580017089844,-31.33026123046875,33.587127685546875
1702338881253024300,187.33202416992188,-88.57218933105469,-31.4571533203125,33.95118713378906
1702338881353762600,187.43276245117187,-88.18698120117188,-31.516067504882812,33.587127685546875
1702338881454440200,187.53344018554688,-89.3441162109375,-31.374069213867188,33.76387023925781
1702338881555148300,187.63414819335938,-89.37583923339844,-30.742630004882812,34.5267333984375
1702338881655856000,187.73485620117188,-89.58430480957031,-30.632354736328125,33.98442077636719
1702338881756533800,187.83553369140625,-89.43928527832031,-31.2637939453125,33.8741455078125
1702338881857241600,187.93624169921875,-88.91056823730469,-31.537216186523438,33.188323974609375
1702338881957980200,188.03698022460938,-88.4256591796875,-31.084030151367188,33.653594970703125
1702338882058627000,188.137626953125,-88.07066345214844,-30.899734497070312,34.19439697265625
1702338882160525300,188.239525390625,-88.15223693847656,-31.715469360351562,34.29560852050781
1702338882261294300,188.34029443359375,-88.7664794921875,-32.2601318359375,35.14404296875
1702338882362094000,188.44109399414063,-89.0594482421875,-32.08160400390625,35.02044677734375
1702338882462771500,188.541771484375,-89.27154541015625,-31.6314697265625,34.62982177734375
1702338882563479600,188.6424794921875,-89.90478515625,-31.76727294921875,34.59625244140625
1702338882664187400,188.7431875,-89.79034423828125,-31.99920654296875,34.2498779296875
1702338882764895500,188.8438955078125,-89.41650390625,-32.0281982421875,33.758544921875
1702338882865634000,188.94463403320313,-89.01214599609375,-32.61260986328125,34.283447265625
1702338882966311400,189.0453115234375,-89.6453857421875,-31.9915771484375,34.3170166015625
1702338883067019500,189.14601953125,-88.995361328125,-31.55670166015625,33.79364013671875
1702338883167300400,189.24630029296875,-89.32037353515625,-31.56280517578125,33.94927978515625
1702338883267977700,189.34697778320313,-89.56451416015625,-31.01654052734375,33.7921142578125
1702338883369082600,189.44808251953125,-89.25628662109375,-31.48193359375,33.04290771484375
1702338883469882000,189.54888208007813,-89.3524169921875,-31.62384033203125,34.07135009765625
1702338883570559500,189.6495595703125,-89.6453857421875,-31.72149658203125,35.03265380859375
1702338883671298000,189.75029809570313,-89.18914794921875,-31.81915283203125,34.8419189453125
1702338883772006100,189.85100610351563,-89.20440673828125,-31.78863525390625,33.81500244140625
1702338883872683500,189.95168359375,-89.14031982421875,-31.7291259765625,34.5062255859375
1702338883973452500,190.05245263671875,-89.8406982421875,-31.85577392578125,35.1776123046875
1702338884074099700,190.153099609375,-90.13214111328125,-32.14111328125,34.7747802734375
1702338884174410800,190.25341064453124,-88.9312744140625,-32.0587158203125,34.17205810546875
1702338884275058000,190.35405786132813,-88.555908203125,-31.80999755859375,34.1949462890625
1702338884375796500,190.45479638671875,-88.311767578125,-31.26373291015625,34.15985107421875
1702338884476504300,190.55550439453125,-89.66064453125,-31.5338134765625,34.48486328125
1702338884577212400,190.65621240234375,-91.02630615234375,-31.77337646484375,33.880615234375
1702338884676944000,190.75594384765625,-88.44378662109375,-31.351409912109375,34.06146240234375
1702338884777621200,190.85662133789063,-87.80026245117188,-30.7803955078125,33.828826904296875
1702338884878390300,190.95739038085938,-89.23081970214844,-30.721481323242188,34.094696044921875
1702338884979128800,191.05812890625,-89.5858154296875,-31.195816040039062,34.47235107421875
1702338885079806500,191.15880639648438,-88.12051391601562,-31.633895874023438,34.44969177246094
1702338885180514300,191.25951440429688,-89.18247985839844,-31.389175415039062,33.95118713378906
1702338885281192000,191.36019189453125,-88.79576110839844,-31.46319580078125,33.49800109863281
1702338885381899800,191.46089965820312,-88.7640380859375,-31.65655517578125,33.454193115234375
1702338885482669000,191.5616689453125,-88.87582397460938,-31.055328369140625,33.454193115234375
1702338885583316000,191.66231591796875,-88.17036437988281,-30.898223876953125,33.51008605957031
1702338885684023800,191.76302392578125,-88.60240173339844,-30.65350341796875,33.89680480957031
1702338885784762400,191.86376245117188,-89.13262939453125,-31.010009765625,33.71855163574219
1702338885885470500,191.96447045898438,-89.24592590332031,-31.307601928710938,33.29859924316406
1702338885986209000,192.065208984375,-88.9573974609375,-31.2637939453125,33.254791259765625
1702338886086856000,192.16585595703125,-88.37882995605469,-31.055328369140625,33.587127685546875
1702338886188235300,192.2672353515625,-89.85923767089844,-30.951095581054688,33.3544921875
1702338886288149800,192.36714965820312,-89.6453857421875,-31.5032958984375,33.41217041015625
1702338886388919000,192.4679189453125,-89.56451416015625,-31.46514892578125,34.17205810546875
1702338886489596400,192.56859643554688,-88.25042724609375,-31.410324096679688,34.614349365234375
1702338886590304500,192.66930444335938,-88.33049011230469,-31.307601928710938,34.547882080078125
1702338886691287000,192.770287109375,-88.16885375976562,-31.493408203125,34.01765441894531
1702338886791964700,192.87096459960938,-88.15223693847656,-31.537216186523438,34.427032470703125
1702338886893069300,192.9720693359375,-88.94229125976562,-31.284942626953125,33.70948791503906
1702338886993197600,193.07219750976563,-88.60391235351562,-31.010009765625,33.720062255859375
1702338887094699000,193.17369897460938,-88.6673583984375,-31.025115966796875,33.44361877441406
1702338887195498500,193.27449853515625,-88.57421875,-31.64520263671875,33.4014892578125
1702338887297152500,193.37615258789063,-88.62152099609375,-31.06842041015625,34.1156005859375
1702338887397433300,193.47643334960938,-90.22979736328125,-31.1279296875,34.03778076171875
1702338887498141400,193.57714135742188,-89.93682861328125,-31.451416015625,33.65936279296875
1702338887597598200,193.67659814453125,-88.82899475097656,-30.825714111328125,33.27745056152344
1702338887698336800,193.77733666992188,-88.94078063964844,-31.180709838867188,33.466278076171875
1702338887799044600,193.87804467773438,-88.76252746582031,-31.254730224609375,33.37715148925781
1702338887899722200,193.97872216796875,-89.00724792480469,-30.892181396484375,33.67474365234375
1702338888000430000,194.07943017578125,-87.95887756347656,-30.757736206054688,33.653594970703125
1702338888101138200,194.18013818359375,-87.86370849609375,-31.300048828125,33.57655334472656
1702338888201846300,194.28084619140625,-88.6673583984375,-31.417877197265625,33.399810791015625
1702338888302584600,194.38158447265624,-88.77914428710938,-31.677703857421875,34.007080078125
1702338888403292700,194.48229272460938,-88.65225219726562,-31.6263427734375,33.7532958984375
1702338888503985400,194.5829853515625,-89.0057373046875,-31.46319580078125,32.81217956542969
1702338888604663000,194.6836630859375,-88.9573974609375,-31.544769287109375,33.387725830078125
1702338888705401300,194.7844013671875,-89.13414001464844,-31.730575561523438,33.41038513183594
1702338888806109400,194.885109375,-88.60391235351562,-31.649002075195312,33.04481506347656
1702338888906817500,194.98581762695312,-88.84561157226562,-31.878616333007812,33.55389404296875
1702338889007525400,195.086525390625,-88.36372375488281,-31.671661376953125,33.81825256347656
1702338889108233500,195.1872333984375,-87.67185974121094,-30.892181396484375,33.176239013671875
1702338889208880400,195.28788037109376,-88.99063110351562,-31.091583251953125,33.04481506347656
1702338889310809000,195.38980908203126,-88.31387329101562,-31.65655517578125,33.6082763671875
1702338889411517200,195.49051708984376,-89.0594482421875,-31.95343017578125,34.50775146484375
1702338889512194600,195.59119458007814,-89.90325927734375,-31.85577392578125,33.7799072265625
1702338889613390800,195.69239086914064,-89.23797607421875,-32.16400146484375,33.53424072265625
1702338889712481500,195.7914814453125,-88.07217407226562,-31.159561157226562,33.99650573730469
1702338889813159000,195.8921589355469,-88.71720886230469,-30.920883178710938,33.59770202636719
1702338889913867000,195.9928669433594,-88.87582397460938,-31.165603637695312,34.2608642578125
1702338890014575000,196.0935751953125,-88.55557250976562,-30.892181396484375,34.54939270019531
1702338890115283000,196.1942829589844,-88.18547058105469,-30.854415893554688,34.07354736328125
1702338890216021500,196.295021484375,-88.49061584472656,-31.195816040039062,33.99650573730469
1702338890316729600,196.3957294921875,-88.79576110839844,-31.588577270507812,33.69740295410156
1702338890417437700,196.49643774414062,-88.21870422363281,-31.493408203125,32.19282531738281
1702338890518145500,196.5971455078125,-88.82748413085938,-32.064422607421875,33.321258544921875
1702338890618945300,196.6979453125,-88.89395141601562,-31.574981689453125,34.1279296875
1702338890719653000,196.7986530761719,-88.95890808105469,-31.099136352539062,34.07354736328125
1702338890820147500,196.8991474609375,-89.2957763671875,-31.396728515625,33.76387023925781
1702338890920825000,196.9998251953125,-89.45741271972656,-30.831756591796875,33.22306823730469
1702338891021655000,197.1006550292969,-89.18399047851562,-30.661056518554688,33.27745056152344
1702338891122363100,197.2013630371094,-89.13414001464844,-30.816650390625,33.01158142089844
1702338891223162600,197.30216259765626,-88.57218933105469,-31.254730224609375,33.707977294921875
1702338891323809800,197.40280981445312,-89.29426574707031,-31.277389526367188,34.47084045410156
1702338891424548000,197.50354809570314,-88.18547058105469,-31.158050537109375,34.007080078125
1702338891525195300,197.6041953125,-88.02534484863281,-30.9737548828125,33.59770202636719
1702338891625842200,197.70484228515625,-89.0540771484375,-30.861968994140625,34.27143859863281
1702338891726611200,197.8056110839844,-88.97401428222656,-31.42694091796875,34.825836181640625
1702338891827349800,197.90634985351562,-88.07217407226562,-31.07647705078125,34.2608642578125
1702338891928027100,198.0070270996094,-88.18547058105469,-31.002456665039062,33.70948791503906
1702338892028735200,198.1077353515625,-88.84561157226562,-31.827255249023438,33.3544921875
1702338892130572300,198.209572265625,-89.53094482421875,-31.7291259765625,33.36639404296875
1702338892231280400,198.3102802734375,-90.14892578125,-31.2408447265625,33.55712890625
1702338892332141000,198.41114111328125,-90.08331298828125,-31.52618408203125,33.80279541015625
1702338892432177700,198.511177734375,-89.32037353515625,-31.6619873046875,34.03778076171875
1702338892532855000,198.61185498046876,-89.64385986328125,-31.52618408203125,34.09271240234375
1702338892633746200,198.71274609375,-89.06097412109375,-31.488037109375,34.4512939453125
1702338892734698200,198.8136982421875,-89.28680419921875,-31.51092529296875,34.1827392578125
