time,seconds_elapsed,z,y,x
1702338740382724400,46.461724365234375,-0.009664535522460938,-0.00628555566072464,0.013234663754701614
1702338740482364200,46.5613642578125,0.007902145385742188,-0.009945757687091827,-0.0021970048546791077
1702338740581119200,46.660119140625,0.0025920867919921875,-0.004618778824806213,-0.0071013085544109344
1702338740680270800,46.759270751953125,-0.016989707946777344,-0.00016485899686813354,0.010361384600400925
1702338740779391700,46.858391845703125,0.014568328857421875,-0.008841842412948608,-0.009825639426708221
1702338740878543400,46.95754345703125,-0.0018148422241210938,-0.012095525860786438,-0.0015474595129489899
1702338740977664500,47.05666455078125,0.013251304626464844,0.002750091254711151,-0.004135433584451675
1702338741076541400,47.15554150390625,0.0010623931884765625,-0.0032067447900772095,-0.009942963719367981
1702338743554538200,49.633538330078125,-0.005293846130371094,0.020348668098449707,-0.008945725858211517
1702338743653720600,49.732720458984375,-0.0044116973876953125,0.017040878534317017,-0.007537778466939926
1702338743752872200,49.8318720703125,-0.015636444091796875,-0.0005273744463920593,-0.0003783032298088074
1702338743852054300,49.93105419921875,-0.0034551620483398438,0.0040139928460121155,0.005606997758150101
1702338743951206000,50.030205810546875,0.0015087127685546875,0.007014408707618713,-0.01380329579114914
1702338744050326800,50.129326904296875,-0.001537322998046875,0.005901329219341278,-0.000007834285497665405
1702338744149051400,50.22805151367187,0.007096290588378906,0.0022201836109161377,0.0003286823630332947
1702338744248721700,50.3277216796875,0.00672149658203125,-0.015251129865646362,0.0005265958607196808
1702338744347659800,50.42665966796875,-0.005970001220703125,-0.003453865647315979,-0.012416549026966095
1702338744446780700,50.52578076171875,-0.008962631225585938,-0.004809729754924774,0.007493074983358383
1702338744545901800,50.62490185546875,0.00609588623046875,0.009240113198757172,0.004190433770418167
1702338744645053400,50.724053466796875,0.023439407348632812,-0.0009685829281806946,-0.007395699620246887
1702338744744174600,50.823174560546875,-0.0012178421020507812,0.0020632073283195496,-0.0026821978390216827
1702338744842990600,50.921990478515625,0.0005846023559570312,-0.0021880120038986206,0.008873969316482544
1702338744942386200,51.02138623046875,0.007267951965332031,0.004627592861652374,-0.009453531354665756
1702338745041507300,51.12050732421875,-0.011507034301757812,-0.0044161006808280945,0.002803131937980652
1702338745140689400,51.219689453125,-0.004006385803222656,0.013933949172496796,0.001480884850025177
1702338745240024000,51.319024169921875,0.0010585784912109375,-0.011853910982608795,0.0007896311581134796
1702338745339114800,51.41811474609375,-0.010296821594238281,-0.012575484812259674,-0.001408502459526062
1702338745438113800,51.51711376953125,0.010975837707519531,-0.008806534111499786,0.003537330776453018
1702338745537937000,51.61693701171875,0.012333869934082031,0.0023223236203193665,-0.004266340285539627
1702338745636752600,51.715752685546875,0.011080741882324219,0.00362280011177063,-0.007257189601659775
1702338745735629600,51.814629638671875,-0.0031385421752929688,-0.008468642830848694,0.0026561543345451355
1702338745834750700,51.913750732421875,0.013736724853515625,0.0010138601064682007,0.002915959805250168
1702338745933994000,52.012993896484375,-0.005709648132324219,0.004930973052978516,-0.02199380472302437
1702338746033023500,52.1120234375,-0.009551048278808594,0.007763341069221497,-0.00043087080121040344
1702338746131931000,52.210930908203125,-0.0043621063232421875,0.0029579773545265198,-0.0032142922282218933
1702338748610080300,54.689080322265625,-0.15735530853271484,1.0460293292999268,-1.1916776895523071
1702338748708835300,54.78783544921875,0.3506889343261719,0.14921581745147705,-0.389600932598114
1702338748808383500,54.887383544921875,0.1104421615600586,-1.1185883283615112,1.2252463102340698
1702338748907260400,54.986260498046875,0.40041542053222656,-0.5444713234901428,1.1444416046142578
1702338749006381600,55.085381591796875,0.768646240234375,0.45013535022735596,1.5256762504577637
1702338749105502700,55.184502685546875,0.382537841796875,1.2082724571228027,1.5876679420471191
1702338749204440600,55.283440673828125,-0.5901765823364258,0.7604821920394897,0.6032610535621643
1702338749304294100,55.383294189453125,0.5154323577880859,-0.6073591709136963,-0.6938158273696899
1702338749402927000,55.481927001953125,-1.6618661880493164,-0.06759917736053467,-1.5745179653167725
1702338749502052600,55.58105249023438,-0.2713594436645508,0.6524585485458374,-2.393509864807129
1702338749601173800,55.680173828125,-0.11480236053466797,0.2713770568370819,0.23857951164245605
1702338749700295000,55.779294921875,-0.9699039459228516,0.9057719707489014,-1.8037047386169434
1702338749799446500,55.878446533203125,0.13226318359375,0.30475378036499023,-0.9856836795806885
1702338749898476000,55.97747607421875,0.08210563659667969,0.6689600348472595,-0.35349488258361816
1702338749997719000,56.07671899414063,0.0352020263671875,0.45489299297332764,0.10560643672943115
1702338750096840200,56.17584008789063,-0.3084850311279297,-0.8330900073051453,-0.6678786277770996
1702338750196174800,56.2751748046875,-0.21948909759521484,-1.058265209197998,-0.014217078685760498
1702338750295357200,56.374357177734375,-0.8079166412353516,-0.06168501451611519,-2.552608013153076
1702338750394264600,56.4732646484375,1.5195541381835938,-0.9460857510566711,-2.4981884956359863
1702338750493568800,56.57256884765625,0.3352804183959961,-0.07826494425535202,-1.9055061340332031
1702338750592659200,56.6716591796875,0.3818397521972656,-0.03664355352520943,-1.9342923164367676
1702338750691750000,56.77075,0.26114845275878906,-0.017425190657377243,-1.861191987991333
1702338750790871000,56.86987109375,0.29841136932373047,0.006080206483602524,-1.8433446884155273
1702338750889992200,56.9689921875,0.2601900100708008,0.009556088596582413,-1.5214347839355469
1702338750989113000,57.06811303710938,0.19521331787109375,0.011661671102046967,-1.2743080854415894
1702338751088326000,57.167325927734375,0.18782901763916016,-0.004615182057023048,-1.0648033618927002
1702338753566078500,59.64507836914063,0.0025625228881835938,-0.009368594735860825,0.0016035884618759155
1702338753664894500,59.74389453125,-0.0034503936767578125,-0.0017494969069957733,-0.013135477900505066
1702338753764229000,59.84322900390625,0.0055084228515625,-0.016593586653470993,-0.022615939378738403
1702338753863502800,59.9425029296875,-0.00018787384033203125,-0.0006003417074680328,-0.0073483288288116455
1702338753962593300,60.04159326171875,0.0038385391235351562,-0.0028359852731227875,0.004154130816459656
1702338754061714400,60.14071435546875,-0.00279998779296875,-0.01227768138051033,-0.009733453392982483
1702338754160835600,60.239835693359375,0.007237434387207031,0.00458618625998497,0.006597980856895447
1702338754259956700,60.338956787109375,0.01641082763671875,-0.0053234100341796875,0.003022223711013794
1702338754359840800,60.4388408203125,0.0061016082763671875,-0.013993652537465096,0.008411586284637451
1702338754458198800,60.53719873046875,0.006276130676269531,0.017521321773529053,0.010146573185920715
1702338754557289500,60.63628955078125,-0.0027666091918945312,-0.010845296084880829,-0.00992746651172638
1702338754656441000,60.735441162109375,-0.008687973022460938,-0.00657239556312561,-0.007961466908454895
1702338754755562200,60.834562255859375,0.0067310333251953125,-0.011831019073724747,-0.015130415558815002
1702338754854683100,60.93368310546875,-0.000774383544921875,-0.015347529202699661,-0.003513529896736145
1702338754953713000,61.032712890625,0.0037555694580078125,0.0032492410391569138,-0.00021478533744812012
1702338755052895000,61.13189501953125,-0.009641647338867188,0.0011666491627693176,0.01446707546710968
1702338755152016100,61.23101611328125,-0.011617660522460938,-0.009355194866657257,0.006389424204826355
1702338755252693500,61.331693603515625,0.0010786056518554688,-0.0033531803637742996,-0.009065225720405579
1702338755350472000,61.429471923828125,-0.020650863647460938,0.0020324960350990295,-0.008833959698677063
1702338755449592800,61.5285927734375,-0.0020437240600585938,0.006179893389344215,0.00016321241855621338
1702338755548469800,61.6274697265625,-0.006112098693847656,0.01042420044541359,0.004547819495201111
1702338755647865600,61.72686547851563,0.0028772354125976562,-0.003670342266559601,-0.013427764177322388
1702338755746956300,61.825956298828125,0.009984016418457031,0.0012452788650989532,0.002372533082962036
1702338755846077200,61.9250771484375,0.018289566040039062,0.022482290863990784,0.0015332996845245361
1702338755945168000,62.02416796875,0.006461143493652344,-0.012060821056365967,-0.0027170032262802124
1702338756044289000,62.1232890625,-0.005795478820800781,0.010166484862565994,-0.004265427589416504
1702338756143440600,62.222440673828125,-0.008823394775390625,-0.002367369830608368,-0.000004127621650695801
1702338758620857600,64.69985766601563,-0.011132240295410156,-0.008342765271663666,-0.00044505298137664795
1702338758720222700,64.79922265625,-0.008074760437011719,0.004535708576440811,-0.00044080615043640137
1702338758819404800,64.89840478515625,-0.003954887390136719,-0.0007144063711166382,0.0008578747510910034
1702338758918495500,64.99749560546876,0.013461112976074219,-0.006317561492323875,0.007143467664718628
1702338759017616600,65.09661669921876,0.011602401733398438,-0.0026006028056144714,-0.010002434253692627
1702338759116737800,65.19573779296876,-0.004306793212890625,-0.0019017048180103302,0.00408191978931427
1702338759215797800,65.2947978515625,-0.014390945434570312,-0.007326055318117142,-0.0200706347823143
1702338759314827300,65.3938271484375,0.003970146179199219,0.0033553652465343475,-0.005128286778926849
1702338759414070500,65.49307055664063,-0.0050792694091796875,-0.005659790709614754,-0.008729837834835052
1702338759513191400,65.59219140625,0.0009613037109375,-0.015193598344922066,0.021789349615573883
1702338759612312600,65.6913125,0.004010200500488281,-0.007137661799788475,0.02127949893474579
1702338759711433700,65.79043383789063,-0.0002613067626953125,-0.004848543554544449,-0.007016733288764954
1702338759810555000,65.88955493164063,-0.0026178359985351562,0.007804473862051964,0.0029545575380325317
1702338759909767400,65.98876733398437,0.0002079010009765625,0.0020404718816280365,0.0032136142253875732
1702338760009254700,66.08825463867187,-0.0022287368774414062,0.001637674868106842,0.005505293607711792
1702338760107887600,66.1868876953125,0.005709648132324219,0.0016823820769786835,0.005401253700256348
1702338760207222300,66.28622216796875,-0.0064258575439453125,0.009311500936746597,-0.0050907135009765625
1702338760306313000,66.38531298828126,0.007021903991699219,0.002107786014676094,0.002086430788040161
1702338760405464600,66.48446459960938,0.0018634796142578125,-0.007093831896781921,0.006056681275367737
1702338760504036400,66.58303637695313,-0.016790390014648438,0.00040603242814540863,-0.002597495913505554
1702338760603828700,66.68282885742188,0.0011701583862304688,-0.0001360122114419937,-0.001027137041091919
1702338760702827800,66.78182788085938,0.0009870529174804688,0.0037780646234750748,-0.0013482272624969482
1702338760801949000,66.88094897460938,0.0020418167114257812,-0.01248527504503727,-0.0044016242027282715
1702338760902382300,66.98138232421876,-0.010672569274902344,-0.004462515935301781,0.006263747811317444
1702338761000435200,67.07943530273438,0.015050888061523438,0.006562555208802223,-0.002789318561553955
1702338761099312000,67.17831201171875,-0.01819133758544922,-0.0033824406564235687,-0.02031567692756653
1702338763576946700,69.65594677734374,-0.006671905517578125,-0.011168185621500015,0.005878731608390808
1702338763676190000,69.75518994140624,0.008408546447753906,0.004159141331911087,-0.001157999038696289
1702338763775707600,69.85470776367187,0.004609107971191406,-0.018134113401174545,-0.01533578336238861
1702338763874432000,69.95343188476562,0.0034332275390625,-0.005202241241931915,-0.0020475834608078003
1702338763973583600,70.05258349609375,-0.0031251907348632812,0.000756971538066864,-0.002887055277824402
1702338764072643800,70.15164379882812,0.006969451904296875,-0.0034260042011737823,0.014723435044288635
1702338764171765000,70.25076489257812,-0.006976127624511719,0.008614767342805862,0.0026781558990478516
1702338764270489300,70.3494892578125,-0.009400367736816406,0.00432204082608223,-0.0033882856369018555
1702338764370190000,70.44919018554687,-0.0046482086181640625,-0.0036573559045791626,0.016323432326316833
1702338764469097700,70.54809765625,0.000518798828125,0.0008862875401973724,-0.004370257258415222
1702338764568218600,70.64721850585937,-0.0031709671020507812,-0.007736770436167717,-0.003646939992904663
1702338764667370200,70.74637036132812,0.004136085510253906,0.0014480594545602798,0.0013098716735839844
1702338764766461000,70.8454609375,-0.008134841918945312,-0.0032702088356018066,0.0042958855628967285
1702338764865582000,70.94458203125,0.0016002655029296875,-0.0063934046775102615,-0.006831824779510498
1702338764964459000,71.043458984375,-0.0054473876953125,-0.013828033581376076,0.009062662720680237
1702338765063793700,71.14279370117187,0.0006389617919921875,-0.002464165911078453,0.010773137211799622
1702338765163586000,71.2425859375,0.008501052856445312,0.013767961412668228,-0.006600573658943176
1702338765262249500,71.34124951171874,0.0007009506225585938,0.011796344071626663,0.008438438177108765
