time,seconds_elapsed,z,y,x
1702338729304644900,35.38364477539063,-253.7261962890625,82.71026611328125,95.76873779296875
1702338729405078300,35.484078369140626,-253.91998291015625,82.5439453125,96.00372314453125
1702338729506061000,35.58506103515625,-254.11529541015625,82.69500732421875,96.10443115234375
1702338729606799400,35.68579931640625,-253.90167236328125,83.18939208984375,95.90301513671875
1702338729707477000,35.78647705078125,-254.00238037109375,82.5225830078125,95.6573486328125
1702338729808001800,35.88700170898438,-253.77349853515625,83.3465576171875,95.95794677734375
1702338729908618200,35.9876181640625,-253.4332275390625,83.23516845703125,96.28143310546875
1702338730009631500,36.088631591796876,-254.00238037109375,83.07037353515625,96.282958984375
1702338730110309000,36.18930908203125,-254.01763916015625,82.89031982421875,96.4385986328125
1702338730211536000,36.290535888671876,-253.87115478515625,83.03985595703125,96.28143310546875
1702338730311877600,36.390877685546876,-253.546142578125,82.74688720703125,95.611572265625
1702338730412372000,36.4913720703125,-253.4332275390625,83.00933837890625,95.85723876953125
1702338730513049600,36.592049560546876,-254.45556640625,83.12225341796875,96.9757080078125
1702338730613971200,36.69297119140625,-254.53643798828125,82.56683349609375,96.81854248046875
1702338730714709800,36.793709716796876,-252.880859375,82.38067626953125,96.91925048828125
1702338730815234600,36.894234619140626,-252.01873779296875,82.18536376953125,95.86944580078125
1702338730916308700,36.995308837890626,-252.61993408203125,82.611083984375,96.3043212890625
1702338731016528400,37.0955283203125,-252.83203125,82.74688720703125,96.0693359375
1702338731118152000,37.19715185546875,-253.56292724609375,82.6416015625,95.611572265625
1702338731218707500,37.29770751953125,-253.594970703125,82.049560546875,95.9136962890625
1702338731319964700,37.39896459960938,-254.65087890625,82.244873046875,95.70159912109375
1702338731420947500,37.499947509765626,-253.52935791015625,82.3486328125,96.09222412109375
1702338731521258800,37.6002587890625,-253.3843994140625,82.89642333984375,96.9970703125
1702338731621753000,37.700753173828126,-253.4149169921875,82.92694091796875,96.83990478515625
1702338731722491600,37.80149169921875,-252.9937744140625,82.7392578125,96.8292236328125
1702338731823230200,37.902230224609376,-253.692626953125,82.4920654296875,96.5850830078125
1702338731925372400,38.00437231445313,-252.91290283203125,82.22198486328125,96.48284912109375
1702338732025165000,38.1041650390625,-252.76641845703125,81.92901611328125,96.34857177734375
1702338732125445600,38.20444555664063,-253.31878662109375,82.36541748046875,95.86944580078125
1702338732225634800,38.304634765625,-254.26177978515625,82.342529296875,96.15936279296875
1702338732326373400,38.40537329101563,-253.64227294921875,82.4554443359375,95.947265625
1702338732427478300,38.506478271484376,-253.204345703125,82.40966796875,95.9136962890625
1702338732528186000,38.60718603515625,-253.350830078125,82.19146728515625,97.22137451171875
1702338732629779200,38.708779296875,-252.55584716796875,82.48443603515625,96.728515625
1702338732730121000,38.80912084960938,-252.911376953125,82.66448974609375,96.47216796875
1702338732830127000,38.909127197265626,-253.0426025390625,82.28912353515625,96.66290283203125
1702338732930957300,39.009957275390626,-253.0426025390625,82.38677978515625,96.76361083984375
1702338733031695600,39.11069555664063,-253.1890869140625,82.23724365234375,95.90301513671875
1702338733133380400,39.21238037109375,-253.69110107421875,81.38885498046875,96.76361083984375
1702338733233172700,39.3121728515625,-254.6173095703125,81.89239501953125,97.39990234375
1702338733333911300,39.412911376953126,-254.30908203125,82.4249267578125,96.88568115234375
1702338733434619400,39.513619384765626,-254.21295166015625,82.63397216796875,96.09222412109375
1702338733534808600,39.61380859375,-254.13055419921875,82.34100341796875,95.99151611328125
1702338733635577600,39.71457763671875,-254.11376953125,82.28302001953125,95.343017578125
1702338733736316200,39.815316162109376,-255.28564453125,82.635498046875,95.1873779296875
1702338733836475000,39.915474853515626,-254.79736328125,82.64923095703125,96.1822509765625
1702338733937244000,40.016243896484376,-253.1890869140625,82.574462890625,96.19293212890625
1702338734037890800,40.116890869140626,-253.82232666015625,82.51495361328125,95.7916259765625
1702338734138385200,40.21738525390625,-252.91290283203125,82.5531005859375,96.3592529296875
1702338734239123700,40.318123779296876,-252.6519775390625,82.40203857421875,96.673583984375
1702338734339892700,40.418892822265626,-253.77349853515625,81.982421875,95.81298828125
1702338734440753400,40.51975341796875,-253.643798828125,82.21435546875,95.5902099609375
1702338734541461200,40.62046118164063,-253.546142578125,82.5439453125,95.97015380859375
1702338734642199800,40.72119970703125,-253.91998291015625,82.35626220703125,95.7122802734375
1702338734742541600,40.82154150390625,-254.0496826171875,82.60498046875,95.60089111328125
1702338734843371800,40.922371826171876,-253.51409912109375,82.76214599609375,95.63446044921875
1702338734944049200,41.02304907226563,-252.49176025390625,82.38067626953125,95.4559326171875
1702338735045001500,41.12400146484375,-252.50701904296875,82.21435546875,95.95794677734375
1702338735145847000,41.224846923828125,-254.327392578125,82.41729736328125,95.9808349609375
1702338735246555000,41.325554931640625,-254.1961669921875,82.69500732421875,96.28143310546875
1702338735347354600,41.42635473632812,-254.06646728515625,82.10906982421875,96.2371826171875
1702338735447818200,41.526818359375,-253.48052978515625,81.9671630859375,96.22650146484375
1702338735548526300,41.6275263671875,-253.31878662109375,82.21435546875,96.41571044921875
1702338735649417500,41.72841748046875,-253.7567138671875,82.275390625,96.73004150390625
1702338735750217000,41.829217041015625,-253.35235595703125,81.6741943359375,96.7742919921875
1702338735850711600,41.92971166992187,-253.0609130859375,82.1014404296875,96.3836669921875
1702338735952426500,42.031426513671875,-252.9937744140625,82.33489990234375,95.63446044921875
1702338736051913700,42.130913818359375,-252.8961181640625,82.28912353515625,95.50018310546875
1702338736153751000,42.2327509765625,-252.63671875,82.7239990234375,95.53375244140625
1702338736254153700,42.33315380859375,-254.0008544921875,82.64923095703125,96.4508056640625
1702338736356754000,42.43575390625,-254.2449951171875,82.22198486328125,96.88568115234375
1702338736456332800,42.535332763671875,-252.9449462890625,82.27386474609375,96.59423828125
1702338736557193500,42.636193359375,-252.52227783203125,82.2662353515625,96.1029052734375
1702338736657108000,42.73610791015625,-253.23638916015625,82.17010498046875,96.15936279296875
1702338736757815800,42.83681591796875,-252.9937744140625,82.49969482421875,96.3043212890625
1702338736858615600,42.937615478515625,-253.302001953125,82.58209228515625,96.1029052734375
1702338736960757800,43.0397578125,-253.0914306640625,82.4920654296875,95.70159912109375
1702338737060611300,43.139611328125,-252.5054931640625,82.30438232421875,96.002197265625
1702338737160861700,43.23986181640625,-252.490234375,82.23724365234375,96.15936279296875
1702338737261569500,43.340569580078125,-252.716064453125,82.012939453125,96.2371826171875
1702338737362094600,43.441094482421875,-253.56292724609375,82.31964111328125,96.71783447265625
1702338737462741500,43.541741455078125,-254.47235107421875,82.69500732421875,97.06573486328125
1702338737563541000,43.642541015625,-252.9296875,82.37152099609375,96.19293212890625
1702338737665103600,43.744103515625,-252.6702880859375,82.12432861328125,95.15228271484375
1702338737765536800,43.844536865234375,-253.594970703125,82.00531005859375,94.96307373046875
1702338737865756700,43.944756591796875,-253.076171875,82.37152099609375,96.05865478515625
1702338737966281500,44.045281494140625,-253.38287353515625,82.59735107421875,96.09222412109375
1702338738067111700,44.146111572265625,-253.22113037109375,82.4920654296875,95.8251953125
1702338738167514400,44.246514404296875,-252.294921875,82.31964111328125,96.05865478515625
1702338738269138000,44.348137939453125,-252.2613525390625,82.281494140625,96.392822265625
1702338738369266200,44.44826611328125,-252.31170654296875,82.3944091796875,96.7742919921875
1702338738470004700,44.549004638671875,-253.66058349609375,82.147216796875,96.79718017578125
1702338738570163500,44.64916357421875,-253.155517578125,82.58209228515625,95.97015380859375
1702338738670078000,44.749077880859375,-254.58526611328125,82.8216552734375,95.2880859375
1702338738770999600,44.84999951171875,-254.3914794921875,83.03985595703125,95.36590576171875
1702338738871890700,44.950890625,-254.327392578125,82.59735107421875,95.880126953125
1702338738972659700,45.05165966796875,-253.54766845703125,82.50732421875,95.0531005859375
1702338739073337000,45.152337158203125,-253.40118408203125,82.64923095703125,95.04241943359375
1702338739174075600,45.25307568359375,-254.03289794921875,82.01141357421875,95.82366943359375
1702338739274570000,45.353570068359375,-254.38995361328125,81.83135986328125,96.07086181640625
1702338739375339000,45.454339111328125,-253.4149169921875,81.76422119140625,95.99151611328125
1702338739475986200,45.554986083984375,-252.92816162109375,81.982421875,96.014404296875
1702338739576877300,45.655877197265625,-253.46527099609375,82.1014404296875,96.26007080078125
1702338739677615600,45.75661572265625,-254.06646728515625,82.7911376953125,96.337890625
1702338739778598400,45.857598388671875,-253.985595703125,82.7850341796875,96.20361328125
1702338739878757000,45.957757080078125,-253.5308837890625,82.58209228515625,95.89080810546875
1702338739979587000,46.058587158203125,-253.15704345703125,82.81402587890625,95.83587646484375
1702338740080173000,46.159173095703125,-253.4637451171875,82.7545166015625,96.1029052734375
1702338740180972500,46.25997265625,-252.8961181640625,82.73162841796875,95.947265625
1702338740281863700,46.36086376953125,-252.05230712890625,82.6568603515625,95.3216552734375
1702338740382388700,46.461388671875,-253.07464599609375,82.55157470703125,95.42236328125
1702338740483157800,46.56215771484375,-253.2379150390625,82.50732421875,96.42791748046875
1702338740583835100,46.662835205078125,-253.01055908203125,82.46917724609375,96.85211181640625
1702338740684604200,46.763604248046875,-253.302001953125,82.5225830078125,95.65582275390625
1702338740785495300,46.864495361328125,-253.62701416015625,83.06884765625,96.05865478515625
1702338740886203400,46.965203369140625,-253.13873291015625,82.6568603515625,96.4935302734375
1702338740986880800,47.065880859375,-252.490234375,82.44781494140625,96.3165283203125
1702338741087802400,47.16680224609375,-252.9449462890625,82.342529296875,96.136474609375
1702338741188846000,47.26784619140625,-253.0426025390625,82.1990966796875,96.02508544921875
1702338741289615400,47.36861547851562,-253.0426025390625,82.45391845703125,96.61865234375
1702338741390628400,47.46962841796875,-253.6590576171875,82.27386474609375,96.41571044921875
1702338741491733200,47.570733154296875,-253.02581787109375,82.17010498046875,95.9686279296875
1702338741592319000,47.671319091796875,-253.5797119140625,82.3638916015625,96.337890625
1702338741692325000,47.7713251953125,-253.2379150390625,82.12432861328125,96.59423828125
1702338741793216300,47.87221630859375,-252.42767333984375,81.951904296875,95.7244873046875
1702338741893954800,47.972954833984375,-252.05230712890625,82.84454345703125,96.20361328125
1702338741996433000,48.075432861328125,-252.5390625,82.73162841796875,96.4263916015625
1702338742095950600,48.17495068359375,-252.94647216796875,82.46917724609375,96.405029296875
1702338742196231400,48.2752314453125,-253.18756103515625,82.53021240234375,96.6064453125
1702338742296939500,48.375939453125,-253.6773681640625,82.4920654296875,95.220947265625
1702338742397525500,48.476525390625,-253.64227294921875,82.15484619140625,95.83587646484375
1702338742498203000,48.577202880859375,-253.057861328125,82.56683349609375,95.72296142578125
1702338742598941400,48.67794140625,-252.48870849609375,82.940673828125,96.282958984375
1702338742700992300,48.7799921875,-253.40118408203125,82.82928466796875,97.38922119140625
1702338742800937200,48.879937255859375,-254.32586669921875,82.1014404296875,96.31500244140625
1702338742901675800,48.98067578125,-254.1168212890625,81.884765625,96.4385986328125
1702338743001712400,49.08071240234375,-253.0426025390625,82.5439453125,96.6400146484375
1702338743102451000,49.181450927734375,-252.24456787109375,83.15277099609375,96.270751953125
1702338743202884400,49.28188427734375,-252.50701904296875,82.6873779296875,96.661376953125
1702338743304416300,49.383416259765625,-253.01055908203125,82.3638916015625,96.3043212890625
1702338743404727600,49.4837275390625,-252.813720703125,83.02459716796875,95.58868408203125
1702338743505435600,49.584435546875,-252.5543212890625,82.82928466796875,95.39947509765625
1702338743606265600,49.685265625,-252.34375,82.56683349609375,95.73516845703125
1702338743705692000,49.78469189453125,-253.15704345703125,82.4920654296875,95.50018310546875
1702338743806308400,49.885308349609375,-253.87115478515625,82.25250244140625,95.60089111328125
1702338743907321600,49.986321533203125,-253.350830078125,82.3638916015625,96.136474609375
