time,seconds_elapsed,z,y,x
1702338684077814500,32.569814453125,9.892999649047852,-0.2290000021457672,-0.15299999713897705
1702338684177692400,32.6696923828125,9.86400032043457,-0.20999999344348907,-0.1809999942779541
1702338684277727700,32.76972778320312,9.854000091552734,-0.2199999988079071,-0.20100000500679016
1702338684377717500,32.86971752929688,9.835000038146973,-0.20999999344348907,-0.1809999942779541
1702338684477838300,32.96983837890625,9.86400032043457,-0.19099999964237213,-0.1720000058412552
1702338684577776400,33.0697763671875,9.87399959564209,-0.20100000500679016,-0.1720000058412552
1702338684677703700,33.16970361328125,9.883000373840332,-0.20100000500679016,-0.1809999942779541
1702338684777984800,33.26998486328125,9.87399959564209,-0.19099999964237213,-0.15299999713897705
1702338684879477000,33.37147705078125,9.86400032043457,-0.1809999942779541,-0.19099999964237213
1702338684988547800,33.4805478515625,9.87399959564209,-0.20100000500679016,-0.19099999964237213
1702338685087689200,33.57968920898438,9.845000267028809,-0.1809999942779541,-0.20999999344348907
1702338685187698400,33.67969848632813,9.854000091552734,-0.2199999988079071,-0.1809999942779541
1702338685288393200,33.78039331054688,9.854000091552734,-0.1720000058412552,-0.1720000058412552
1702338685392280800,33.88428076171875,9.87399959564209,-0.2199999988079071,-0.1720000058412552
1702338685487722000,33.97972192382812,9.86400032043457,-0.1720000058412552,-0.1809999942779541
1702338685586753300,34.078753173828126,9.883000373840332,-0.20100000500679016,-0.16200000047683716
1702338685687688200,34.179688232421874,9.86400032043457,-0.1809999942779541,-0.19099999964237213
1702338685788981800,34.28098168945313,9.87399959564209,-0.1720000058412552,-0.15299999713897705
1702338685887701000,34.379700927734376,9.86400032043457,-0.19099999964237213,-0.1809999942779541
1702338685987704000,34.4797041015625,9.86400032043457,-0.1720000058412552,-0.2199999988079071
1702338686087740000,34.57973999023437,9.883000373840332,-0.1809999942779541,-0.1720000058412552
1702338686187723300,34.67972314453125,9.86400032043457,-0.19099999964237213,-0.19099999964237213
1702338686287706000,34.7797060546875,9.892999649047852,-0.20999999344348907,-0.19099999964237213
1702338686387703800,34.87970385742187,9.87399959564209,-0.2290000021457672,-0.15299999713897705
1702338686487675000,34.9796748046875,9.854000091552734,-0.20999999344348907,-0.1809999942779541
1702338686588037400,35.08003735351563,9.892999649047852,-0.19099999964237213,-0.19099999964237213
1702338686687707600,35.17970776367188,9.87399959564209,-0.20999999344348907,-0.20100000500679016
1702338686787715300,35.27971533203125,9.883000373840332,-0.2290000021457672,-0.1720000058412552
1702338686887713000,35.37971313476562,9.902000427246094,-0.16200000047683716,-0.1809999942779541
1702338686987697700,35.47969775390625,9.902000427246094,-0.1720000058412552,-0.19099999964237213
1702338687087699200,35.57969921875,9.87399959564209,-0.19099999964237213,-0.16200000047683716
1702338687187698400,35.67969848632813,9.86400032043457,-0.1809999942779541,-0.1809999942779541
1702338687287681800,35.77968188476562,9.87399959564209,-0.14300000667572021,-0.1720000058412552
1702338687387702800,35.87970288085938,9.892999649047852,-0.20100000500679016,-0.19099999964237213
1702338687487712500,35.97971240234375,9.86400032043457,-0.20100000500679016,-0.19099999964237213
1702338687587799600,36.079799560546874,9.883000373840332,-0.20999999344348907,-0.20999999344348907
1702338687687681300,36.179681396484376,9.854000091552734,-0.19099999964237213,-0.1809999942779541
1702338687787838500,36.27983837890625,9.86400032043457,-0.1720000058412552,-0.16200000047683716
1702338687886576600,36.37857666015625,9.883000373840332,-0.1720000058412552,-0.15299999713897705
1702338687987716900,36.479716796875,9.854000091552734,-0.19099999964237213,-0.1809999942779541
1702338688087787500,36.57978759765625,9.86400032043457,-0.19099999964237213,-0.19099999964237213
1702338688187717600,36.67971752929687,9.883000373840332,-0.20999999344348907,-0.19099999964237213
1702338688287705000,36.779705078125,9.87399959564209,-0.2199999988079071,-0.20100000500679016
1702338688387706400,36.879706298828125,9.86400032043457,-0.19099999964237213,-0.19099999964237213
1702338688487681300,36.979681396484374,9.854000091552734,-0.20999999344348907,-0.15299999713897705
1702338688587874800,37.07987475585937,9.902000427246094,-0.16200000047683716,-0.14300000667572021
1702338688686607400,37.178607421875,9.883000373840332,-0.1809999942779541,-0.15299999713897705
1702338688788620800,37.28062084960938,9.892999649047852,-0.2199999988079071,-0.1720000058412552
1702338688890489600,37.382489501953124,9.854000091552734,-0.1809999942779541,-0.16200000047683716
1702338688987907600,37.479907470703125,9.902000427246094,-0.19099999964237213,-0.16200000047683716
1702338689087709200,37.579709228515625,9.86400032043457,-0.2199999988079071,-0.2199999988079071
1702338689187699700,37.67969970703125,9.87399959564209,-0.2199999988079071,-0.16200000047683716
1702338689287694800,37.77969482421875,9.883000373840332,-0.20999999344348907,-0.15299999713897705
1702338689387697400,37.87969750976563,9.892999649047852,-0.1809999942779541,-0.1809999942779541
1702338689487685000,37.97968505859375,9.892999649047852,-0.20100000500679016,-0.20100000500679016
1702338689587833600,38.07983349609375,9.892999649047852,-0.2199999988079071,-0.19099999964237213
1702338689687694600,38.17969458007813,9.87399959564209,-0.19099999964237213,-0.1720000058412552
1702338689787625500,38.27962548828125,9.835000038146973,-0.1809999942779541,-0.19099999964237213
1702338689887732700,38.37973266601563,9.86400032043457,-0.2199999988079071,-0.20100000500679016
1702338689988924700,38.480924560546875,9.892999649047852,-0.1809999942779541,-0.1720000058412552
1702338690088202500,38.58020239257812,9.86400032043457,-0.20999999344348907,-0.1720000058412552
1702338690187745500,38.67974560546875,9.86400032043457,-0.14300000667572021,-0.20100000500679016
1702338690287720700,38.779720703125,9.87399959564209,-0.20100000500679016,-0.1809999942779541
1702338690388168200,38.880168212890624,9.892999649047852,-0.20999999344348907,-0.1720000058412552
1702338690487703600,38.97970361328125,9.883000373840332,-0.20999999344348907,-0.20100000500679016
1702338690587831000,39.0798310546875,9.854000091552734,-0.20100000500679016,-0.1809999942779541
1702338690687699200,39.17969921875,9.883000373840332,-0.1809999942779541,-0.1809999942779541
1702338690789029600,39.28102954101563,9.883000373840332,-0.20999999344348907,-0.2199999988079071
1702338690887698700,39.37969873046875,9.87399959564209,-0.20100000500679016,-0.19099999964237213
1702338690987688000,39.47968798828125,9.86400032043457,-0.1809999942779541,-0.2199999988079071
1702338691087700000,39.579699951171875,9.892999649047852,-0.2290000021457672,-0.20999999344348907
1702338691187700700,39.67970068359375,9.854000091552734,-0.20100000500679016,-0.19099999964237213
1702338691287687400,39.7796875,9.87399959564209,-0.1809999942779541,-0.2290000021457672
1702338691387696000,39.87969604492187,9.86400032043457,-0.20999999344348907,-0.20999999344348907
1702338691487940600,39.979940673828125,9.87399959564209,-0.20100000500679016,-0.19099999964237213
1702338691587843800,40.07984375,9.86400032043457,-0.20100000500679016,-0.1720000058412552
1702338691686544600,40.17854467773437,9.892999649047852,-0.20100000500679016,-0.1720000058412552
1702338691786538000,40.2785380859375,9.883000373840332,-0.1720000058412552,-0.1720000058412552
1702338691888721700,40.3807216796875,9.892999649047852,-0.20999999344348907,-0.19099999964237213
1702338691988326700,40.48032666015625,9.87399959564209,-0.16200000047683716,-0.1720000058412552
1702338692087750400,40.57975048828125,9.883000373840332,-0.20100000500679016,-0.1720000058412552
1702338692187984100,40.679984130859374,9.835000038146973,-0.20100000500679016,-0.1720000058412552
1702338692287729000,40.77972900390625,9.883000373840332,-0.19099999964237213,-0.15299999713897705
1702338692387710500,40.87971044921875,9.87399959564209,-0.20100000500679016,-0.20999999344348907
1702338692487708000,40.9797080078125,9.86400032043457,-0.20999999344348907,-0.15299999713897705
1702338692587843300,41.07984326171875,9.87399959564209,-0.1809999942779541,-0.1809999942779541
1702338692687695000,41.17969506835937,9.87399959564209,-0.1720000058412552,-0.16200000047683716
1702338692789028900,41.28102880859375,9.86400032043457,-0.20999999344348907,-0.1809999942779541
1702338692886646800,41.378646728515626,9.854000091552734,-0.20100000500679016,-0.1809999942779541
1702338692987705000,41.479705078125,9.86400032043457,-0.20100000500679016,-0.1809999942779541
1702338693088066800,41.58006689453125,9.87399959564209,-0.1720000058412552,-0.16200000047683716
1702338693189001200,41.68100122070312,9.883000373840332,-0.2199999988079071,-0.14300000667572021
1702338693287707000,41.779706787109376,9.892999649047852,-0.15299999713897705,-0.20100000500679016
1702338693427543600,41.91954345703125,9.854000091552734,-0.20100000500679016,-0.15299999713897705
1702338693527742000,42.01974194335938,9.87399959564209,-0.19099999964237213,-0.19099999964237213
1702338693626761000,42.11876098632813,9.87399959564209,-0.16200000047683716,-0.1720000058412552
1702338693730006500,42.22200659179688,9.86400032043457,-0.20999999344348907,-0.1809999942779541
1702338693827691300,42.31969116210937,9.845000267028809,-0.20100000500679016,-0.20999999344348907
1702338693929525000,42.42152490234375,9.86400032043457,-0.19099999964237213,-0.1809999942779541
1702338694027750700,42.519750732421876,9.892999649047852,-0.1809999942779541,-0.20999999344348907
1702338694128137500,42.62013745117188,9.87399959564209,-0.1720000058412552,-0.1720000058412552
1702338694227761000,42.719760986328126,9.892999649047852,-0.1720000058412552,-0.20999999344348907
1702338694327771000,42.81977099609375,9.883000373840332,-0.20100000500679016,-0.1809999942779541
1702338694427763700,42.919763671875,9.854000091552734,-0.20100000500679016,-0.2199999988079071
1702338694527744500,43.01974462890625,9.86400032043457,-0.20999999344348907,-0.1720000058412552
1702338694627743200,43.1197431640625,9.87399959564209,-0.1720000058412552,-0.1720000058412552
1702338694727748000,43.219748046875,9.87399959564209,-0.20100000500679016,-0.19099999964237213
1702338694827761200,43.31976123046875,9.883000373840332,-0.1809999942779541,-0.19099999964237213
1702338694927755800,43.419755859375,9.883000373840332,-0.1720000058412552,-0.19099999964237213
1702338695028048100,43.520048095703125,9.87399959564209,-0.19099999964237213,-0.16200000047683716
1702338695128413400,43.62041333007812,9.892999649047852,-0.20100000500679016,-0.19099999964237213
1702338695227747300,43.71974731445312,9.883000373840332,-0.19099999964237213,-0.20999999344348907
1702338695327748000,43.819748046875,9.845000267028809,-0.20100000500679016,-0.1809999942779541
1702338695427746300,43.91974633789062,9.883000373840332,-0.1809999942779541,-0.1720000058412552
1702338695527711000,44.0197109375,9.87399959564209,-0.19099999964237213,-0.19099999964237213
1702338695629058300,44.12105834960938,9.883000373840332,-0.19099999964237213,-0.20999999344348907
1702338695727750000,44.21975,9.86400032043457,-0.1720000058412552,-0.20100000500679016
1702338695828257300,44.32025732421875,9.883000373840332,-0.20100000500679016,-0.19099999964237213
1702338695927747600,44.41974755859375,9.87399959564209,-0.20999999344348907,-0.20100000500679016
1702338696027790000,44.5197900390625,9.892999649047852,-0.19099999964237213,-0.1720000058412552
1702338696127746000,44.61974609375,9.892999649047852,-0.20999999344348907,-0.20100000500679016
1702338696227789000,44.7197890625,9.883000373840332,-0.19099999964237213,-0.20100000500679016
1702338696327748400,44.81974829101563,9.87399959564209,-0.19099999964237213,-0.1809999942779541
1702338696427936300,44.91993627929688,9.845000267028809,-0.1720000058412552,-0.1720000058412552
1702338696527735300,45.0197353515625,9.87399959564209,-0.1809999942779541,-0.1720000058412552
1702338696627761200,45.11976123046875,9.892999649047852,-0.20100000500679016,-0.1809999942779541
1702338696727745800,45.219745849609374,9.87399959564209,-0.1809999942779541,-0.1809999942779541
1702338696827847400,45.319847412109375,9.902000427246094,-0.19099999964237213,-0.1720000058412552
1702338696927755500,45.41975561523437,9.883000373840332,-0.19099999964237213,-0.1720000058412552
1702338697027767800,45.51976782226563,9.892999649047852,-0.19099999964237213,-0.15299999713897705
1702338697137813800,45.629813720703126,9.892999649047852,-0.20100000500679016,-0.19099999964237213
1702338697277693000,45.76969287109375,9.883000373840332,-0.20100000500679016,-0.1809999942779541
1702338697377699800,45.869699951171874,9.883000373840332,-0.16200000047683716,-0.16200000047683716
1702338697477902600,45.96990258789062,9.883000373840332,-0.1809999942779541,-0.16200000047683716
1702338697577711600,46.06971166992187,9.854000091552734,-0.1720000058412552,-0.20100000500679016
1702338697677806800,46.16980688476563,9.883000373840332,-0.20999999344348907,-0.19099999964237213
1702338697778046200,46.270046142578124,9.854000091552734,-0.20999999344348907,-0.1720000058412552
1702338697877802800,46.369802734375,9.854000091552734,-0.23899999260902405,-0.19099999964237213
1702338697977731600,46.46973168945313,9.87399959564209,-0.20100000500679016,-0.1720000058412552
1702338698077683700,46.56968359375,9.86400032043457,-0.19099999964237213,-0.19099999964237213
1702338698177675300,46.66967529296875,9.892999649047852,-0.2290000021457672,-0.19099999964237213
1702338698277697500,46.76969750976563,9.86400032043457,-0.1720000058412552,-0.16200000047683716
1702338698377718300,46.86971826171875,9.883000373840332,-0.20100000500679016,-0.20999999344348907
1702338698477853700,46.96985375976563,9.902000427246094,-0.20999999344348907,-0.1809999942779541
1702338698577723000,47.06972290039062,9.902000427246094,-0.20100000500679016,-0.16200000047683716
1702338698677677300,47.16967724609375,9.883000373840332,-0.1720000058412552,-0.1809999942779541
1702338698777936100,47.26993603515625,9.87399959564209,-0.20100000500679016,-0.1720000058412552
