time,seconds_elapsed,z,y,x
1702338644671522300,32.38652221679688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338644771523800,32.48652392578125,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338644871538700,32.58653857421875,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338644971570000,32.68656982421875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338645071522300,32.786522216796875,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338645171524400,32.8865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338645271636000,32.986635986328125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338645370059300,33.08505932617187,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338645471582000,33.18658203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338645571528000,33.28652783203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338645671636200,33.38663623046875,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338645771533300,33.486533203125,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338645870718000,33.585718017578124,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338645970068200,33.68506811523437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338646070065200,33.78506518554688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338646171533800,33.88653393554687,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338646271524600,33.98652465820312,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338646370070500,34.08507055664062,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338646471523600,34.18652368164062,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338646571525600,34.286525634765624,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338646671532800,34.38653271484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338646771531500,34.48653149414063,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338646871522300,34.58652221679687,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338646970065400,34.6850654296875,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338647070419700,34.785419677734374,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338647172002300,34.88700219726562,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338647271528400,34.986528564453124,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338647370063600,35.085063720703126,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338647471639000,35.18663916015625,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338647571535000,35.28653515625,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338647674564000,35.389564208984375,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338647770056400,35.485056396484374,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338647870056000,35.585055908203124,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338647970293500,35.68529345703125,9.86400032043457,-0.3630000054836273,-0.49799999594688416
1702338648071523000,35.78652319335937,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338648170059800,35.88505981445312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338648270082800,35.985082763671876,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338648370069800,36.08506982421875,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338648470052400,36.18505224609375,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338648571524900,36.28652490234375,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338648670055700,36.3850556640625,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338648771581700,36.48658178710937,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338648871538400,36.58653833007813,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338648971485200,36.68648510742187,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338649071655700,36.78665576171875,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338649171529000,36.886529052734375,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338649271649300,36.986649169921876,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338649370534100,37.0855341796875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338649471580700,37.18658056640625,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338649571644700,37.28664477539063,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338649671638300,37.38663818359375,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338649771528700,37.48652880859375,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338649870489000,37.585489013671875,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338649970059300,37.685059326171874,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338650070053600,37.7850537109375,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338650170087700,37.88508764648437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338650271643400,37.986643310546874,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338650370059300,38.08505932617187,9.940999984741211,-0.3630000054836273,-0.49799999594688416
1702338650470050000,38.185050048828124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338650571579400,38.286579345703124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338650671524600,38.38652465820312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338650771525600,38.48652563476563,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338650871526000,38.58652587890625,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338650970082000,38.68508203125,9.86400032043457,-0.3630000054836273,-0.49799999594688416
1702338651070058500,38.78505859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338651170153200,38.8851533203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338651271642000,38.98664208984375,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338651370075000,39.085074951171876,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338651471972600,39.18697265625,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338651570082300,39.28508227539062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338651671638300,39.38663818359375,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338651771523300,39.4865234375,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338651871648000,39.58664794921875,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338651971468500,39.686468505859374,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338652071636000,39.78663598632812,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338652171650600,39.88665063476562,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338652271634700,39.986634765625,9.940999984741211,-0.4399999976158142,-0.49799999594688416
1702338652370069200,40.0850693359375,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338652470153500,40.185153564453124,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338652571526400,40.2865263671875,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338652670084400,40.38508447265625,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338652770059500,40.4850595703125,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338652871521500,40.586521484375,9.86400032043457,-0.4399999976158142,-0.49799999594688416
1702338652971583000,40.6865830078125,9.86400032043457,-0.3630000054836273,-0.49799999594688416
1702338653071524600,40.78652465820313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338653170058500,40.88505859375,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338653270061600,40.9850615234375,9.86400032043457,-0.4399999976158142,-0.8040000200271606
1702338653370074400,41.085074462890624,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338653470050600,41.185050537109376,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338653571526000,41.28652587890625,9.86400032043457,-0.28700000047683716,-0.8809999823570251
1702338653670058800,41.385058837890625,10.093999862670898,-0.3630000054836273,-0.5740000009536743
1702338653771637800,41.4866376953125,9.25100040435791,-0.4399999976158142,-0.5740000009536743
1702338653870852900,41.58585278320312,10.017000198364258,-0.4399999976158142,-0.5740000009536743
1702338653971509800,41.686509765625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338654071555000,41.78655517578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338654171524400,41.8865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338654271639000,41.98663916015625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338654370071800,42.08507177734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338654471522600,42.1865224609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338654571530200,42.2865302734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338654671534300,42.386534423828124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338654771524400,42.4865244140625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338654871525400,42.586525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338654971571200,42.6865712890625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338655071524400,42.7865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338655171523800,42.88652392578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338655271525000,42.986525146484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338655370067000,43.08506689453125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338655470049300,43.18504931640625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338655570064600,43.285064697265625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338655671524400,43.3865244140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338655771524600,43.48652465820312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338655871536600,43.58653662109375,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338655970068500,43.685068359375,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338656070420500,43.78542041015625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338656171650000,43.88665014648438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338656271532800,43.98653271484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338656370259000,44.08525903320312,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338656471638000,44.18663793945313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338656571639600,44.2866396484375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338656670497800,44.38549780273438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338656771529000,44.486529052734376,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338656871526100,44.58652612304687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338656971571000,44.68657104492188,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338657071525000,44.78652514648437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338657171548200,44.88654809570313,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338657271533000,44.98653295898438,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338657370066700,45.08506665039062,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338657470052000,45.185052001953125,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338657571531500,45.286531494140625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338657670143700,45.385143798828125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338657770063600,45.485063720703124,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338657870058500,45.58505859375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338657971524600,45.686524658203126,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338658070058200,45.78505834960937,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338658171521800,45.886521728515625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338658270065200,45.98506518554687,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338658370080300,46.085080322265625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338658471121200,46.18612109375,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338658571588400,46.28658837890625,9.940999984741211,-0.4399999976158142,-0.5740000009536743
1702338658671636000,46.38663598632812,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338658770058200,46.485058349609375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338658871651800,46.58665185546875,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338658971530200,46.6865302734375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338659071528000,46.78652783203125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338659171643100,46.88664306640625,9.86400032043457,-0.3630000054836273,-0.5740000009536743
1702338659271523800,46.98652392578125,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338659370056200,47.08505615234375,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338659471537000,47.18653686523437,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338659571525400,47.286525390625,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338659671526100,47.38652612304688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338659771655000,47.48665502929688,9.86400032043457,-0.4399999976158142,-0.5740000009536743
1702338659871464700,47.58646459960938,9.86400032043457,-0.3630000054836273,-0.5740000009536743
