time,seconds_elapsed,z,y,x
1702338728728581600,116.44358154296874,-371.23114013671875,21.932289123535156,-76.66285705566406
1702338728828580400,116.54358032226563,-371.4344482421875,22.21927833557129,-76.57616424560547
1702338728928487400,116.6434873046875,-371.2828063964844,21.957759857177734,-76.47220611572266
1702338729026997200,116.74199731445313,-371.6947937011719,22.1914005279541,-76.64056396484375
1702338729128468000,116.84346801757812,-371.1431884765625,22.101810455322266,-76.51724243164062
1702338729228413700,116.94341357421875,-371.1388244628906,21.905454635620117,-76.49178314208984
1702338729327392300,117.04239233398438,-371.5691223144531,22.147022247314453,-76.347412109375
1702338729428577800,117.14357788085937,-371.0664367675781,21.960494995117188,-76.01773071289062
1702338729528467500,117.24346752929688,-370.88604736328125,21.630659103393555,-75.95359802246094
1702338729627004700,117.34200463867188,-370.8274230957031,21.353248596191406,-76.0632095336914
1702338729728417500,117.44341748046875,-370.89886474609375,21.76787757873535,-76.26065063476562
1702338729828635600,117.5436357421875,-370.82305908203125,21.937307357788086,-76.47687530517578
1702338729928468500,117.64346850585937,-371.0621643066406,22.071788787841797,-76.68340301513672
1702338730026989600,117.74198950195313,-370.9815368652344,22.292112350463867,-76.73738861083984
1702338730127033000,117.842033203125,-370.8150939941406,22.26156234741211,-76.92909240722656
1702338730227008800,117.9420087890625,-371.1048583984375,22.238037109375,-77.01777648925781
1702338730327018000,118.04201806640626,-371.3524169921875,22.560319900512695,-77.36927032470703
1702338730427015200,118.14201513671875,-371.2213439941406,22.871274948120117,-77.58075714111328
1702338730528467700,118.2434677734375,-371.4244079589844,22.70679473876953,-77.72498321533203
1702338730628651000,118.34365112304687,-371.56182861328125,22.623258590698242,-77.59137725830078
1702338730728474400,118.44347436523438,-371.5393371582031,22.644832611083984,-77.76346588134766
1702338730828466700,118.543466796875,-371.56109619140625,22.1470890045166,-77.81910705566406
1702338730928464600,118.64346459960937,-371.9638366699219,22.25637435913086,-77.77848815917969
1702338731028479500,118.7434794921875,-371.5350036621094,22.448497772216797,-77.73818969726562
1702338731128468000,118.84346801757812,-371.23651123046875,22.305137634277344,-77.48324584960938
1702338731228310300,118.94331030273437,-371.19683837890625,22.285987854003906,-77.16775512695312
1702338731326999300,119.04199926757812,-371.06866455078125,22.16477394104004,-76.84044647216797
1702338731428470000,119.14346997070312,-370.95953369140625,22.270849227905273,-76.95249938964844
1702338731528108500,119.24310864257812,-370.95098876953125,22.103973388671875,-76.7862319946289
1702338731628477200,119.34347729492187,-371.06475830078125,22.419921875,-76.5842514038086
1702338731728469200,119.44346923828125,-370.5740661621094,22.480182647705078,-76.47941589355469
1702338731828466700,119.543466796875,-370.8575744628906,22.32118034362793,-76.45411682128906
1702338731927007500,119.64200756835938,-371.20965576171875,22.588293075561523,-76.53132629394531
1702338732028523300,119.74352319335938,-371.84173583984375,22.683181762695312,-76.48509979248047
1702338732129255200,119.84425512695313,-371.7811584472656,22.759353637695312,-76.35128021240234
1702338732228582400,119.94358251953125,-371.6919250488281,22.587142944335938,-76.35438537597656
1702338732327014700,120.0420146484375,-371.4303894042969,22.700225830078125,-76.20442962646484
1702338732427013000,120.14201318359375,-371.40069580078125,22.470029830932617,-76.29550170898438
1702338732528473300,120.24347338867187,-371.9491882324219,22.345260620117188,-76.43924713134766
1702338732628578800,120.34357885742187,-371.96209716796875,22.708139419555664,-76.63092041015625
1702338732728481300,120.44348120117188,-371.8761291503906,22.750118255615234,-76.61357879638672
1702338732828580400,120.54358032226563,-371.01788330078125,22.591106414794922,-76.79986572265625
1702338732928476400,120.64347631835938,-371.05206298828125,22.54471206665039,-76.98623657226562
1702338733027177000,120.74217700195312,-370.965576171875,22.56219482421875,-76.96588897705078
1702338733128503800,120.84350390625,-371.6212463378906,22.39169692993164,-76.90898895263672
1702338733228468500,120.94346850585937,-371.59808349609375,22.45579719543457,-77.03838348388672
1702338733332414500,121.04741455078126,-370.7607421875,22.360248565673828,-76.9671859741211
1702338733528524300,121.24352416992187,-370.58477783203125,22.046728134155273,-77.02578735351562
1702338733628415200,121.34341528320313,-371.1207580566406,21.943174362182617,-76.78659057617188
1702338733728407600,121.44340747070312,-371.2434387207031,21.99885368347168,-76.98477172851562
1702338733828523000,121.54352294921875,-371.0873718261719,21.766803741455078,-76.73999786376953
1702338733928626700,121.64362670898437,-370.8216552734375,22.21686553955078,-77.14051055908203
1702338734026997000,121.7419970703125,-370.99237060546875,22.217937469482422,-77.08963012695312
1702338734127047400,121.84204736328125,-371.6620788574219,22.526594161987305,-77.1912612915039
1702338734228695000,121.94369506835938,-371.78216552734375,22.68549156188965,-77.25818634033203
1702338734327088600,122.04208862304688,-372.0904235839844,22.670082092285156,-77.0341796875
1702338734428407000,122.14340698242188,-372.1024169921875,22.624170303344727,-77.4139175415039
1702338734528417500,122.24341748046875,-371.6433410644531,22.720182418823242,-77.38565063476562
1702338734626997000,122.3419970703125,-371.5108337402344,22.89052391052246,-77.62712097167969
1702338734733026300,122.4480263671875,-371.40826416015625,22.5563907623291,-77.31996154785156
1702338734828405000,122.54340502929688,-371.70208740234375,22.570608139038086,-77.50997161865234
1702338734928413700,122.64341357421876,-371.232421875,22.221765518188477,-77.39984130859375
1702338735028405200,122.7434052734375,-371.2169494628906,21.961759567260742,-77.07685852050781
1702338735128410000,122.84341015625,-370.57611083984375,21.69998550415039,-76.95681762695312
1702338735228405500,122.94340551757813,-371.0633544921875,22.145193099975586,-76.69309997558594
1702338735327106800,123.04210693359374,-371.28271484375,21.890356063842773,-76.51167297363281
1702338735428415500,123.14341552734375,-371.6078186035156,22.049705505371094,-76.69583129882812
1702338735527004000,123.24200390625,-371.83953857421875,22.133583068847656,-76.70296478271484
1702338735627553500,123.34255346679687,-371.4567565917969,22.10576820373535,-76.440185546875
1702338735729138200,123.44413818359375,-372.04681396484375,22.345142364501953,-76.77531433105469
1702338735828417300,123.54341723632812,-372.2777099609375,22.29146957397461,-76.83683776855469
1702338735928408300,123.643408203125,-372.9811706542969,22.349502563476562,-77.21881103515625
1702338736028409600,123.74340966796875,-372.0023193359375,22.007244110107422,-77.33500671386719
1702338736128733700,123.84373364257813,-372.282958984375,22.393049240112305,-77.79069519042969
1702338736231354400,123.94635424804687,-372.0878601074219,22.474075317382812,-77.92509460449219
1702338736327031800,124.04203173828125,-372.25897216796875,22.725318908691406,-77.76200866699219
1702338736427009300,124.14200927734375,-372.08624267578125,22.8518123626709,-77.68479919433594
1702338736528521700,124.24352172851563,-372.10211181640625,22.60283851623535,-77.43499755859375
1702338736628581600,124.34358154296875,-371.44732666015625,22.935209274291992,-77.44065856933594
1702338736728582100,124.44358203125,-370.95501708984375,23.080684661865234,-77.25044250488281
1702338736828595500,124.54359545898437,-371.5678405761719,23.344282150268555,-77.39539337158203
1702338736928583000,124.6435830078125,-370.8074951171875,23.30824089050293,-77.0172119140625
1702338737028468500,124.74346850585937,-371.1776123046875,23.424470901489258,-76.85736083984375
1702338737128469500,124.84346948242188,-371.206787109375,23.1788387298584,-76.9938735961914
1702338737228863000,124.94386303710938,-371.1451721191406,22.91291046142578,-77.008544921875
1702338737327035100,125.04203515625,-371.31451416015625,22.99920654296875,-76.8722915649414
1702338737428468500,125.14346850585937,-371.95849609375,23.182281494140625,-77.12677001953125
1702338737528582700,125.24358276367188,-372.0419006347656,23.310401916503906,-76.97331237792969
1702338737628470000,125.34346997070313,-371.9725646972656,23.173898696899414,-76.69129180908203
1702338737728588300,125.44358837890626,-372.3400573730469,22.874637603759766,-76.67042541503906
1702338737828583000,125.5435830078125,-372.10040283203125,22.71581268310547,-76.46073913574219
1702338737928583400,125.64358349609375,-371.4833068847656,23.01483726501465,-76.7508773803711
1702338738027208700,125.74220874023437,-371.6317138671875,23.19627571105957,-76.79624938964844
1702338738127001300,125.84200146484375,-371.2649841308594,23.160137176513672,-77.01470184326172
1702338738228473900,125.94347387695312,-371.06732177734375,22.75862693786621,-77.3276138305664
1702338738327005200,126.04200512695313,-370.78790283203125,22.595441818237305,-77.64863586425781
1702338738428468500,126.14346850585937,-370.9439697265625,22.647428512573242,-77.99050903320312
1702338738527001300,126.24200146484375,-371.2699279785156,22.69723892211914,-78.25706481933594
1702338738627001000,126.3420009765625,-371.6102294921875,22.583288192749023,-78.18846130371094
1702338738728467500,126.44346752929688,-371.9167175292969,22.268627166748047,-78.07010650634766
1702338738828406500,126.54340649414063,-371.8586730957031,22.17452049255371,-78.1070556640625
1702338738928441300,126.64344140625,-371.634765625,22.43414306640625,-78.14446258544922
1702338739026999300,126.74199926757812,-371.2738037109375,22.427295684814453,-77.66706848144531
1702338739126997200,126.84199731445312,-371.4942932128906,22.33449935913086,-77.43424987792969
1702338739228471600,126.94347143554687,-371.08538818359375,22.315214157104492,-77.24546813964844
1702338739327150800,127.04215087890626,-370.9864501953125,22.51283836364746,-76.76617431640625
1702338739426994000,127.14199389648438,-370.5008544921875,22.659730911254883,-76.76915740966797
1702338739527009800,127.242009765625,-369.9705810546875,22.566770553588867,-76.42807006835938
1702338739627403300,127.3424033203125,-370.2613525390625,22.726564407348633,-76.444091796875
1702338739728802000,127.44380200195313,-370.13385009765625,22.56300163269043,-76.15950775146484
1702338739828468500,127.54346850585938,-369.9102478027344,22.68871307373047,-76.2759780883789
1702338739928473300,127.64347338867188,-370.6954650878906,22.847063064575195,-76.47669982910156
1702338740028467200,127.74346728515626,-371.35052490234375,22.71926498413086,-76.37713623046875
1702338740128470300,127.84347021484375,-371.5635986328125,22.569215774536133,-76.8125
1702338740228468500,127.94346850585937,-372.03314208984375,22.445463180541992,-77.1746597290039
1702338740327131400,128.04213134765624,-372.68353271484375,22.697147369384766,-77.5826644897461
1702338740428395500,128.1433955078125,-372.478759765625,22.56240463256836,-77.54428100585938
1702338740527006500,128.24200634765626,-373.0455017089844,22.933076858520508,-77.96913146972656
1702338740627007500,128.34200756835938,-373.65069580078125,23.14604377746582,-77.91448974609375
1702338740728958200,128.44395825195312,-373.322021484375,22.973648071289062,-77.63221740722656
1702338740828473300,128.54347338867188,-372.30242919921875,23.16339683532715,-77.96296691894531
1702338740928464600,128.6434645996094,-372.24664306640625,23.2346134185791,-77.97312927246094
1702338741028482600,128.74348266601564,-371.65301513671875,22.98201560974121,-77.53987121582031
1702338741128412000,128.84341186523437,-371.9732666015625,23.079294204711914,-77.61972045898438
1702338741226997500,128.94199755859376,-371.9474792480469,23.24643898010254,-77.61784362792969
1702338741327226600,129.0422265625,-371.1431884765625,22.70221710205078,-77.0538101196289
1702338741426980000,129.14197998046876,-370.7335510253906,22.499794006347656,-76.93770599365234
1702338741528470800,129.243470703125,-370.77435302734375,22.793621063232422,-77.14398193359375
1702338741628584400,129.34358447265626,-371.02105712890625,22.671039581298828,-76.8586196899414
1702338741728477200,129.44347729492188,-371.31060791015625,22.84883689880371,-76.82876586914062
1702338741828581600,129.54358154296875,-371.98748779296875,23.296579360961914,-77.06887817382812
1702338741928466700,129.643466796875,-371.25445556640625,22.94112777709961,-76.8174819946289
1702338742027009500,129.74200952148436,-370.9127197265625,22.960229873657227,-76.89779663085938
1702338742128634000,129.84363403320313,-371.32196044921875,23.071083068847656,-77.05024719238281
1702338742228470300,129.94347021484376,-371.0368957519531,23.02242088317871,-77.14505004882812
1702338742327167200,130.0421672363281,-370.45098876953125,22.93345069885254,-76.85362243652344
1702338742427401200,130.14240112304688,-370.771728515625,22.896648406982422,-77.01252746582031
1702338742528296400,130.24329638671875,-370.5868225097656,22.617563247680664,-76.78632354736328
1702338742628584200,130.34358422851562,-370.20458984375,22.32158851623535,-76.68180847167969
1702338742728472600,130.44347265625,-370.5059509277344,22.81357192993164,-76.83732604980469
1702338742827912200,130.542912109375,-370.790771484375,22.45652961730957,-76.95518493652344
