time,seconds_elapsed,z,y,x
1702338688932032500,39.75403247070312,9.804693222045898,-0.0218039583414793,0.19469134509563446
1702338689038111500,39.86011157226562,9.804402351379395,-0.014550202526152134,0.20947346091270447
1702338689133448400,39.95544848632812,9.804463386535645,-0.02294423244893551,0.20580294728279114
1702338689238825700,40.06082568359375,9.8049955368042,-0.010199478827416897,0.17983292043209076
1702338689334834000,40.156833984375,9.80486011505127,-0.02006971463561058,0.18630564212799072
1702338689440943600,40.26294360351562,9.804460525512695,-0.03982178866863251,0.2033417969942093
1702338689536280600,40.35828051757812,9.80470085144043,-0.05294492095708847,0.1882350742816925
1702338689642237400,40.46423754882812,9.804770469665527,-0.050066474825143814,0.1853572130203247
1702338689737727000,40.55972705078125,9.804879188537598,-0.05984974652528763,0.1764957159757614
1702338689843775700,40.66577563476562,9.804945945739746,-0.06627961248159409,0.17036059498786926
1702338689938776800,40.76077685546875,9.805060386657715,-0.03820665553212166,0.1723649799823761
1702338690045069600,40.86706958007812,9.805351257324219,-0.038757022470235825,0.15485529601573944
1702338690140528600,40.96252856445312,9.805152893066406,-0.025841297581791878,0.16939322650432587
1702338690245783800,41.06778369140625,9.804749488830566,-0.017228513956069946,0.19231270253658295
1702338690342158300,41.16415844726563,9.80448055267334,-0.05164666846394539,0.19969487190246582
1702338690447901700,41.26990161132812,9.804159164428711,-0.060880064964294434,0.21249383687973022
1702338690543360500,41.36536059570312,9.804369926452637,-0.040553975850343704,0.20754820108413696
1702338690649439700,41.47143969726562,9.80420207977295,-0.02702060341835022,0.2174426019191742
1702338690744776700,41.56677661132812,9.804072380065918,-0.047204580157995224,0.21983134746551514
1702338690850886100,41.67288623046875,9.804285049438477,-0.03154071047902107,0.21301387250423431
1702338690946192600,41.76819262695312,9.804689407348633,-0.021030958741903305,0.19494682550430298
1702338691051905500,41.87390551757812,9.80488109588623,-0.03138722479343414,0.183598592877388
1702338691147639000,41.96963916015625,9.805055618286133,-0.020957468077540398,0.17556990683078766
1702338691253016300,42.07501635742187,9.805167198181152,-0.013967297971248627,0.16997356712818146
1702338691348994000,42.170994140625,9.804986000061035,-0.02251800335943699,0.17923739552497864
1702338691455103700,42.27710375976562,9.805134773254395,-0.040787260979413986,0.16750551760196686
1702338691550440700,42.37244067382812,9.80518913269043,-0.04037155210971832,0.16438406705856323
1702338691656458800,42.47845874023437,9.805225372314453,-0.04009462147951126,0.16230468451976776
1702338691751856600,42.57385668945312,9.80506420135498,-0.026759793981909752,0.17433595657348633
1702338691857966300,42.67996630859375,9.805191040039062,-0.033942144364118576,0.1657080352306366
1702338691953242000,42.7752421875,9.805258750915527,-0.022666480392217636,0.16362474858760834
1702338692058619400,42.88061938476562,9.805267333984375,-0.028385603800415993,0.16223135590553284
1702338692154383600,42.97638354492187,9.805116653442383,-0.03483337163925171,0.1699095368385315
1702338692260066000,43.08206616210938,9.805177688598633,-0.03641245514154434,0.16596518456935883
1702338692356074200,43.17807421875,9.805158615112305,-0.05069447681307793,0.1633482426404953
1702338692461970200,43.28397021484375,9.804789543151855,-0.0337483175098896,0.18803615868091583
1702338692557490200,43.379490234375,9.804550170898438,-0.014989321120083332,0.20237469673156738
1702338692663599900,43.48559985351562,9.804561614990234,-0.02321515418589115,0.20107701420783997
1702338692758936800,43.58093676757812,9.80417251586914,-0.05514570698142052,0.21342387795448303
1702338692865015800,43.68701586914062,9.804313659667969,-0.04993237182497978,0.20816385746002197
1702338692960352800,43.78235278320312,9.804478645324707,-0.0397910512983799,0.20251406729221344
1702338693066462500,43.88846240234375,9.804767608642578,-0.0397612527012825,0.18796180188655853
1702338693161768700,43.98376879882812,9.804993629455566,-0.026521068066358566,0.1782485693693161
1702338693266810400,44.08881030273437,9.804597854614258,-0.030909962952136993,0.19820638000965118
1702338693363154200,44.185154296875,9.804597854614258,-0.030909962952136993,0.19820638000965118
1702338693469141800,44.29114184570312,9.804597854614258,-0.030909962952136993,0.19820638000965118
1702338693564265200,44.38626513671875,9.804234504699707,-0.015342477709054947,0.2170972228050232
1702338693670527200,44.49252734375,9.804834365844727,-0.026093123480677605,0.18691565096378326
1702338693766016800,44.58801684570312,9.804924011230469,-0.022656714543700218,0.1825850009918213
1702338693872157000,44.69415698242187,9.804973602294922,-0.020425599068403244,0.18018895387649536
1702338693967433000,44.78943286132812,9.805010795593262,-0.018902955576777458,0.17829765379428864
1702338694073573000,44.89557299804687,9.804925918579102,-0.023195695132017136,0.18242888152599335
1702338694168849000,44.99084887695312,9.804669380187988,-0.020782146602869034,0.1959841400384903
1702338694274226200,45.09622607421875,9.804865837097168,-0.035073067992925644,0.18372271955013275
1702338694370142700,45.19214282226562,9.804960250854492,-0.023349130526185036,0.18055236339569092
1702338694476344000,45.29834399414062,9.80467700958252,-0.031403932720422745,0.19420777261257172
1702338694571681000,45.39368090820312,9.804594039916992,-0.031531497836112976,0.19832590222358704
1702338694677699000,45.49969897460937,9.804779052734375,-0.021018873900175095,0.19038908183574677
1702338694773097000,45.59509692382812,9.804972648620605,-0.024579307064414024,0.1797153204679489
1702338694879206700,45.70120654296875,9.805102348327637,-0.021697625517845154,0.17288613319396973
1702338694974513000,45.79651293945312,9.805196762084961,-0.014469049870967865,0.16823334991931915
1702338695080622600,45.90262255859375,9.805228233337402,-0.02552063949406147,0.16504037380218506
1702338695175898400,45.9978984375,9.805228233337402,-0.02552063949406147,0.16504037380218506
1702338695281763800,46.10376391601562,9.805228233337402,-0.02552063949406147,0.16504037380218506
1702338695377345000,46.19934497070312,9.805228233337402,-0.02552063949406147,0.16504037380218506
1702338695483088400,46.30508837890625,9.80505657196045,-0.01699100434780121,0.1759490966796875
1702338695578761000,46.40076098632812,9.805170059204102,-0.011317507363855839,0.17000621557235718
1702338695684718000,46.50671801757812,9.805241584777832,-0.007540639489889145,0.16604992747306824
1702338695780177000,46.60217700195312,9.80527114868164,-0.01821582391858101,0.16341465711593628
1702338695886164500,46.70816455078125,9.805330276489258,-0.008103352040052414,0.16070540249347687
1702338695981593000,46.80359301757812,9.805341720581055,-0.005406466778367758,0.16006824374198914
1702338696087580700,46.90958056640625,9.805346488952637,-0.0036110617220401764,0.15985839068889618
1702338696182978600,47.004978515625,9.8053560256958,-0.002403888152912259,0.15928760170936584
1702338696288386300,47.11038623046875,9.804729461669922,-0.009864349849522114,0.19383598864078522
1702338696384303000,47.20630322265625,9.804689407348633,-0.019764291122555733,0.19511747360229492
1702338696490412500,47.31241259765625,9.804410934448242,-0.013172056525945663,0.20915290713310242
1702338696585505300,47.40750537109375,9.804972648620605,-0.014641612768173218,0.1808130145072937
1702338696691859200,47.51385913085937,9.804856300354004,-0.02291139028966427,0.18618524074554443
1702338696787257000,47.60925708007812,9.804792404174805,-0.015300680883228779,0.19026875495910645
1702338696893336000,47.71533618164062,9.804728507995605,-0.023383066058158875,0.1927390992641449
1702338696988673000,47.81067309570312,9.801125526428223,-0.005649850703775883,0.32907426357269287
1702338697094019800,47.91601977539062,9.802140235900879,-0.003810751484706998,0.29734620451927185
1702338697190058500,48.01205859375,9.803108215332031,-0.015225791372358799,0.26311996579170227
1702338697295405300,48.1174052734375,9.803926467895508,-0.010366049595177174,0.23086920380592346
1702338697391505700,48.213505615234375,9.786822319030762,-0.15951170027256012,0.6025351881980896
1702338697497585000,48.3195849609375,9.791766166687012,-0.1455346792936325,0.5201100707054138
1702338697592891100,48.41489111328125,9.796515464782715,-0.12393277883529663,0.4281501770019531
1702338697698970400,48.52097045898437,9.801582336425781,-0.05584409087896347,0.31023073196411133
1702338697794337800,48.616337890625,9.802778244018555,-0.03736671805381775,0.2729935646057129
1702338697900416800,48.722416748046875,9.803118705749512,-0.03798443451523781,0.2604219913482666
1702338697995753700,48.817753662109375,9.804008483886719,-0.02535415068268776,0.22620666027069092
1702338698101680400,48.92368041992187,9.804008483886719,-0.02535415068268776,0.22620666027069092
1702338698197200400,49.01920043945312,9.804008483886719,-0.02535415068268776,0.22620666027069092
1702338698302516500,49.1245166015625,9.804008483886719,-0.02535415068268776,0.22620666027069092
1702338698398585900,49.2205859375,9.804030418395996,-0.027482157573103905,0.22497063875198364
1702338698505336300,49.32733642578125,9.804696083068848,-0.02811284549534321,0.19374553859233856
1702338698705745200,49.5277451171875,9.804594993591309,-0.023130230605602264,0.19939355552196503
1702338698801051600,49.6230517578125,9.804571151733398,-0.010118230246007442,0.2016800343990326
1702338698907039200,49.72903930664062,9.804533958435059,-0.01731101982295513,0.20298339426517487
1702338699002834000,49.824833984375,9.804704666137695,-0.027389761060476303,0.1933930665254593
1702338699108821500,49.93082153320312,9.804600715637207,-0.03410346060991287,0.1975676417350769
1702338699204219400,50.02621948242187,9.80457878112793,-0.02271893620491028,0.20024241507053375
1702338699309688000,50.13168798828125,9.804764747619629,-0.015155158005654812,0.1916787028312683
1702338699405635300,50.22763525390625,9.804566383361816,-0.010112653486430645,0.20192469656467438
1702338699511775500,50.333775390625,9.804508209228516,-0.027851032093167305,0.20303530991077423
1702338699607082000,50.42908203125,9.804580688476562,-0.03436964377760887,0.19850410521030426
1702338699713161000,50.535160888671875,9.804760932922363,-0.02819673903286457,0.19042205810546875
1702338699808528400,50.6305283203125,9.804981231689453,-0.018823465332388878,0.17995025217533112
1702338699914241300,50.7362412109375,9.804981231689453,-0.018823465332388878,0.17995025217533112
1702338700009761300,50.83176123046875,9.804981231689453,-0.018823465332388878,0.17995025217533112
1702338700115748900,50.937748779296875,9.804981231689453,-0.018823465332388878,0.17995025217533112
1702338700211299300,51.03329931640625,9.804981231689453,-0.018823465332388878,0.17995025217533112
1702338700316676600,51.138676513671875,9.805562019348145,-0.008356423117220402,0.14585375785827637
1702338700412746000,51.23474609375,9.805448532104492,-0.031990259885787964,0.15015661716461182
1702338700518733600,51.34073364257812,9.805436134338379,-0.021312689408659935,0.15282513201236725
1702338700614162000,51.436161865234375,9.80539321899414,-0.027394313365221024,0.15460161864757538
1702338700720088600,51.54208862304687,9.80514144897461,-0.047329992055892944,0.16536065936088562
1702338700815639000,51.63763916015625,9.805193901062012,-0.04473309963941574,0.16295640170574188
1702338700921657000,51.743656982421875,9.805047035217285,-0.0298591498285532,0.17476819455623627
1702338701016994000,51.838994140625,9.805091857910156,-0.013259594328701496,0.17432066798210144
1702338701122859500,51.94485961914062,9.805187225341797,-0.00884972419589758,0.16915585100650787
1702338701218379500,52.04037963867187,9.805231094360352,-0.019118143245577812,0.1657058298587799
1702338701323787300,52.14578735351562,9.804738998413086,-0.039138030260801315,0.1895783692598343
1702338701419826000,52.241825927734375,9.804864883422852,-0.02617170661687851,0.1852918118238449
1702338701525874700,52.34787475585937,9.804795265197754,-0.017490338534116745,0.18993347883224487
1702338701621242000,52.4432421875,9.804718017578125,-0.024922573938965797,0.1930399239063263
1702338701727321000,52.549321044921875,9.804923057556152,-0.029851244762539864,0.1816178858280182
1702338701822658000,52.644657958984375,9.804845809936523,-0.04845093563199043,0.1817554533481598
1702338701928737300,52.7507373046875,9.80492877960205,-0.0587535984814167,0.174109548330307
1702338702024074000,52.846073974609375,9.804811477661133,-0.052478160709142685,0.18247085809707642
1702338702129390300,52.95139038085937,9.805124282836914,-0.03650543838739395,0.16908493638038635
1702338702225337600,53.04733764648437,9.804727554321289,-0.024411115795373917,0.19261354207992554
1702338702330867200,53.1528671875,9.80470085144043,-0.01628553308546543,0.1948341727256775
1702338702426906000,53.248906005859375,9.80494499206543,-0.010833082720637321,0.18255279958248138
1702338702532985000,53.354985107421875,9.804780960083008,-0.013606582768261433,0.19097240269184113
1702338702628322000,53.450322021484375,9.804737091064453,-0.009077253751456738,0.19347085058689117
1702338702734401300,53.5564013671875,9.804908752441406,-0.03249659389257431,0.18192127346992493
1702338702830196000,53.65219604492187,9.804976463317871,-0.03641510754823685,0.17749305069446564
1702338702935847700,53.75784765625,9.804889678955078,-0.024265306070446968,0.18422812223434448
1702338703031062500,53.8530625,9.804790496826172,-0.02935958467423916,0.18871386349201202
