time,seconds_elapsed,z,y,x
1702338703046809600,53.8688095703125,9.649749755859375,0,0.196136474609375
1702338703204890600,54.026890625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338703363032800,54.18503271484375,9.688980102539062,0,0.1569061279296875
1702338703520381400,54.34238134765625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338703679286500,54.50128662109375,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338703837367600,54.659367431640625,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338703995479000,54.81747900390625,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338704153529600,54.975529541015625,9.728195190429688,0,0.196136474609375
1702338704311641000,55.13364111328125,9.728195190429688,0,0.1569061279296875
1702338704469813800,55.291813720703125,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338704627589600,55.449589599609375,9.728195190429688,-0.0392303466796875,0.1176910400390625
1702338704785975800,55.607975830078125,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338704944087600,55.76608764648437,9.688980102539062,0,0.1176910400390625
1702338705102260200,55.92426025390625,9.728195190429688,0,0.1569061279296875
1702338705260280000,56.082280029296875,9.728195190429688,0,0.196136474609375
1702338705418452700,56.24045263671875,9.688980102539062,0,0.196136474609375
1702338705576564200,56.398564208984375,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338705733882400,56.55588232421875,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338705892787500,56.714787353515625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338706050899000,56.87289892578125,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338706208949500,57.030949462890625,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338706367183000,57.18918310546875,9.728195190429688,0,0.2353668212890625
1702338706525264100,57.34726416015625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338706683375900,57.5053759765625,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338706841548500,57.66354858398437,9.649749755859375,0,0.1569061279296875
1702338706999660000,57.821659912109375,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338707157771500,57.979771484375,9.649749755859375,0,0.1569061279296875
1702338707315852500,58.1378525390625,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338707474025200,58.296025146484375,9.688980102539062,-0.0392303466796875,0.2353668212890625
1702338707632167200,58.454167236328125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338707790279000,58.61227880859375,9.728195190429688,0,0.2353668212890625
1702338707947627500,58.76962744140625,9.649749755859375,-0.0392303466796875,0.196136474609375
1702338708106624000,58.9286240234375,9.610519409179688,0,0.2353668212890625
1702338708264644000,59.08664404296875,9.649749755859375,-0.0392303466796875,0.196136474609375
1702338708422816500,59.24481640625,9.728195190429688,0,0.1569061279296875
1702338708580958700,59.402958740234375,9.688980102539062,0,0.196136474609375
1702338708739101000,59.561100830078125,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338708897243000,59.719242919921875,9.649749755859375,-0.078460693359375,0.2353668212890625
1702338709055263000,59.877262939453125,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338709213435600,60.035435546875,9.728195190429688,-0.078460693359375,0.196136474609375
1702338709569484000,60.391484130859375,9.681121826171875,-0.078460693359375,0.2196807861328125
1702338709668483000,60.490483154296875,9.696823120117188,0,0.18829345703125
1702338709767390700,60.589390625,9.728195190429688,-0.01568603515625,0.18829345703125
1702338709866328600,60.68832861328125,9.743881225585938,-0.0470733642578125,0.2039794921875
1702338709964839400,60.78683935546875,9.712509155273438,-0.0470733642578125,0.1569061279296875
1702338710064326700,60.88632666015625,9.665435791015625,-0.062774658203125,0.1725921630859375
1702338710162623700,60.984623779296875,9.665435791015625,-0.01568603515625,0.2039794921875
1702338710261683700,61.08368359375,9.634063720703125,-0.0313873291015625,0.2196807861328125
1702338710361018600,61.1830185546875,9.665435791015625,-0.0313873291015625,0.2353668212890625
1702338710460658400,61.282658447265625,9.696823120117188,0,0.18829345703125
1702338710559413200,61.381413330078125,9.728195190429688,-0.01568603515625,0.18829345703125
1702338710658412300,61.480412353515625,9.712509155273438,-0.0470733642578125,0.2039794921875
1702338710757411300,61.579411376953125,9.681121826171875,-0.0313873291015625,0.18829345703125
1702338710856410400,61.678410400390625,9.649749755859375,-0.01568603515625,0.1569061279296875
1702338710955409400,61.777409423828125,9.681121826171875,-0.0313873291015625,0.18829345703125
1702338711054408400,61.876408447265625,9.696823120117188,0,0.18829345703125
1702338711588557600,62.4105576171875,9.688980102539062,0,0.2353668212890625
1702338711746547200,62.568547119140625,9.649749755859375,-0.078460693359375,0.1569061279296875
1702338711904750300,62.726750244140625,9.688980102539062,-0.078460693359375,0.196136474609375
1702338712062770200,62.884770263671875,9.649749755859375,0,0.196136474609375
1702338712220973300,63.042973388671875,9.688980102539062,0,0.2353668212890625
1702338712378291500,63.20029150390625,9.688980102539062,0,0.1569061279296875
1702338712537196500,63.359196533203125,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338712695369200,63.517369140625,9.728195190429688,0,0.1569061279296875
1702338712853511200,63.67551123046875,9.649749755859375,0,0.196136474609375
1702338713011317500,63.8333173828125,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338713169581800,63.991581787109375,9.688980102539062,0,0.1569061279296875
1702338713328242700,64.15024267578124,9.688980102539062,0,0.1569061279296875
1702338713485225000,64.30722485351562,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338713644191200,64.46619116210937,9.688980102539062,0,0.1569061279296875
1702338713802272300,64.62427221679687,9.649749755859375,0,0.1569061279296875
1702338713960414200,64.78241430664062,9.688980102539062,0,0.1569061279296875
1702338714316432400,65.13843237304687,9.696823120117188,-0.0470733642578125,0.2039794921875
1702338714415462000,65.2374619140625,9.681121826171875,-0.0313873291015625,0.1569061279296875
1702338714514461000,65.3364609375,9.712509155273438,-0.062774658203125,0.1569061279296875
1702338714613521000,65.43552099609374,9.728195190429688,-0.0470733642578125,0.18829345703125
1702338714712642000,65.53464208984374,9.712509155273438,0,0.18829345703125
1702338714811488500,65.63348852539062,9.649749755859375,-0.062774658203125,0.18829345703125
1702338715345485000,66.16748510742187,9.688980102539062,0,0.196136474609375
1702338715503657700,66.32565771484374,9.649749755859375,0,0.2353668212890625
1702338715661799700,66.48379956054687,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338715819911400,66.64191137695312,9.728195190429688,0,0.1569061279296875
1702338715978053400,66.80005346679687,9.688980102539062,0,0.2353668212890625
1702338716136134400,66.95813452148437,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338716294215700,67.11621557617187,9.649749755859375,0,0.1569061279296875
1702338716452388000,67.27438818359374,9.610519409179688,0,0.1569061279296875
1702338716609706200,67.43170629882812,9.649749755859375,0,0.2353668212890625
1702338716768672300,67.59067236328124,9.767425537109375,-0.078460693359375,0.2353668212890625
1702338717124721000,67.94672094726562,9.712509155273438,0,0.172607421875
1702338717223750400,68.04575048828124,9.665435791015625,-0.0470733642578125,0.1569061279296875
1702338717322737700,68.14473754882812,9.681121826171875,0,0.2039794921875
1702338717421736700,68.24373681640625,9.665435791015625,-0.0470733642578125,0.2039794921875
1702338717520583200,68.34258325195313,9.728195190429688,-0.0313873291015625,0.18829345703125
1702338717619032800,68.44103271484374,9.681121826171875,-0.0313873291015625,0.18829345703125
1702338717718306600,68.540306640625,9.696823120117188,0,0.2353668212890625
1702338717817000400,68.63900048828125,9.696823120117188,-0.01568603515625,0.1725921630859375
1702338717916060400,68.73806030273437,9.696823120117188,0,0.1569061279296875
1702338718015303700,68.8373037109375,9.728195190429688,-0.01568603515625,0.1725921630859375
1702338718114394400,68.93639428710938,9.728195190429688,-0.0470733642578125,0.1412200927734375
1702338718214217200,69.03621728515625,9.712509155273438,-0.0470733642578125,0.2196807861328125
1702338718313308000,69.13530786132813,9.728195190429688,0,0.2196807861328125
1702338718411696400,69.2336962890625,9.696823120117188,0,0.2196807861328125
1702338718510665000,69.3326650390625,9.728195190429688,-0.0313873291015625,0.1725921630859375
1702338718609664000,69.4316640625,9.665435791015625,-0.062774658203125,0.1569061279296875
1702338719143660500,69.96566064453125,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338719301711000,70.12371118164063,9.728195190429688,0,0.1569061279296875
1702338719459883800,70.2818837890625,9.610519409179688,0,0.1569061279296875
1702338719617873200,70.439873046875,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338719775954400,70.59795434570313,9.649749755859375,0,0.1569061279296875
1702338719934188000,70.75618798828125,9.688980102539062,-0.0392303466796875,0.196136474609375
1702338720092696300,70.9146962890625,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338720250228000,71.07222802734375,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338720408339500,71.23033935546874,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338720566390000,71.38839013671875,9.688980102539062,-0.0392303466796875,0.2353668212890625
1702338720922347000,71.74434692382812,9.696823120117188,0.01568603515625,0.18829345703125
1702338721021346000,71.84334594726562,9.665435791015625,0.01568603515625,0.2196807861328125
1702338721120345000,71.94234497070312,9.728195190429688,0,0.18829345703125
1702338721219313700,72.04131372070313,9.696823120117188,-0.01568603515625,0.1725921630859375
1702338721318282200,72.1402822265625,9.681121826171875,-0.0313873291015625,0.18829345703125
1702338721417281300,72.23928125,9.696823120117188,0,0.1569061279296875
1702338721951094800,72.7730947265625,9.72821044921875,0,0.196136474609375
1702338722109298000,72.9312978515625,9.688980102539062,-0.078460693359375,0.1569061279296875
1702338722267348200,73.08934814453124,9.728195190429688,0,0.1569061279296875
1702338722425460000,73.2474599609375,9.649749755859375,0,0.196136474609375
1702338722781417000,73.6034169921875,9.712509155273438,0.01568603515625,0.1569061279296875
1702338722880385500,73.70238549804688,9.696823120117188,0.01568603515625,0.2196807861328125
1702338722979353900,73.80135375976562,9.681121826171875,-0.01568603515625,0.18829345703125
1702338723078292000,73.9002919921875,9.649749755859375,-0.062774658203125,0.1725921630859375
1702338723177260500,73.99926049804688,9.649749755859375,0,0.2039794921875
1702338723276228900,74.09822875976562,9.75958251953125,-0.0313873291015625,0.2039794921875
1702338723810408700,74.63240869140625,9.72821044921875,0,0.1176910400390625
1702338723968337200,74.79033715820313,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338724126479000,74.94847900390624,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338724284499200,75.10649926757813,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338724442641400,75.26464135742188,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338724600722400,75.42272241210938,9.728195190429688,-0.078460693359375,0.1569061279296875
1702338724758803500,75.58080346679688,9.688980102539062,-0.0392303466796875,0.1569061279296875
1702338724916915000,75.7389150390625,9.649749755859375,-0.0392303466796875,0.1569061279296875
1702338725075026700,75.89702661132813,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338725233107700,76.05510766601563,9.649749755859375,-0.0392303466796875,0.196136474609375
1702338725391188700,76.21318872070313,9.728195190429688,-0.0392303466796875,0.2353668212890625
1702338725549269800,76.37126977539063,9.688980102539062,0,0.196136474609375
1702338725707350800,76.52935083007813,9.688980102539062,-0.0392303466796875,0.2353668212890625
1702338725865462300,76.68746215820312,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338726023512800,76.84551293945313,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338726181593900,77.00359375,9.649749755859375,0,0.1569061279296875
1702338726339766500,77.1617666015625,9.688980102539062,-0.0392303466796875,0.2353668212890625
1702338726497786600,77.31978662109375,9.688980102539062,0,0.1569061279296875
1702338726656295000,77.478294921875,9.649749755859375,0,0.1569061279296875
1702338726815016700,77.6370166015625,9.728195190429688,-0.0392303466796875,0.196136474609375
1702338726971968800,77.79396875,9.728195190429688,-0.078460693359375,0.196136474609375
1702338727130110700,77.95211083984375,9.728195190429688,-0.0392303466796875,0.2353668212890625
1702338727485239800,78.30723974609376,9.712509155273438,-0.0313873291015625,0.1725921630859375
1702338727584330200,78.40633032226563,9.743881225585938,0,0.18829345703125
1702338727683817500,78.5058173828125,9.649749755859375,-0.0313873291015625,0.1569061279296875
1702338727782969000,78.60496899414062,9.665435791015625,0,0.1569061279296875
1702338727881937700,78.70393774414063,9.681121826171875,-0.01568603515625,0.2039794921875
1702338727980875800,78.80287573242188,9.728195190429688,-0.0313873291015625,0.1725921630859375
1702338728514719700,79.3367197265625,9.688980102539062,0,0.196136474609375
1702338728672831200,79.49483129882813,9.728195190429688,-0.0392303466796875,0.1569061279296875
1702338728830912300,79.65291235351563,9.649749755859375,-0.0392303466796875,0.196136474609375
1702338728988993300,79.8109931640625,9.688980102539062,-0.0392303466796875,0.196136474609375
