time,seconds_elapsed,z,y,x
1702338684500812300,35.322812255859375,-44.25048828125,65.84930419921875,-63.1500244140625
1702338684606830300,35.428830322265625,-44.25048828125,65.84930419921875,-63.1500244140625
1702338684702289400,35.524289306640625,-44.25048828125,65.84930419921875,-63.1500244140625
1702338684807941000,35.629941162109375,-44.25048828125,65.84930419921875,-63.1500244140625
1702338684903705300,35.725705322265625,-44.25048828125,65.84930419921875,-63.1500244140625
1702338685009784300,35.831784423828125,-44.25048828125,65.69976806640625,-63.1500244140625
1702338685105121300,35.927121337890625,-44.25048828125,65.55023193359375,-63.1500244140625
1702338685210468000,36.032468017578125,-44.25048828125,65.55023193359375,-63.1500244140625
1702338685306506800,36.1285068359375,-44.25048828125,65.55023193359375,-63.00048828125
1702338685412647000,36.23464697265625,-44.25048828125,65.55023193359375,-63.1500244140625
1702338685507953400,36.329953369140625,-44.25048828125,65.55023193359375,-63.1500244140625
1702338685614063000,36.43606298828125,-44.25048828125,65.55023193359375,-63.1500244140625
1702338685709369300,36.531369384765625,-44.25048828125,65.55023193359375,-63.1500244140625
1702338685815448600,36.637448486328125,-44.25048828125,65.55023193359375,-63.1500244140625
1702338686016681500,36.838681396484375,-44.25048828125,66.0003662109375,-63.1500244140625
1702338686112201500,36.934201416015625,-44.25048828125,66.2994384765625,-63.1500244140625
1702338686217548000,37.039548095703125,-44.25048828125,66.2994384765625,-63.1500244140625
1702338686313617400,37.135617431640625,-44.25048828125,66.2994384765625,-63.1500244140625
1702338686419696600,37.241696533203125,-44.25048828125,66.2994384765625,-63.1500244140625
1702338686515064000,37.33706396484375,-44.25048828125,66.2994384765625,-63.1500244140625
1702338686621143000,37.44314306640625,-44.25048828125,66.2994384765625,-63.1500244140625
1702338686716449500,37.538449462890625,-44.09942626953125,66.2994384765625,-63.1500244140625
1702338686822199800,37.64419970703125,-43.94989013671875,65.84930419921875,-63.1500244140625
1702338686917658600,37.73965869140625,-44.09942626953125,65.69976806640625,-63.1500244140625
1702338687022913800,37.84491381835937,-44.09942626953125,65.69976806640625,-63.1500244140625
1702338687119135700,37.9411357421875,-44.09942626953125,65.69976806640625,-63.00048828125
1702338687224360400,38.0463603515625,-44.09942626953125,65.69976806640625,-63.1500244140625
1702338687320490800,38.14249072265625,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338687425776400,38.2477763671875,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338687522120400,38.34412036132812,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338687628230000,38.45022998046875,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338687724268800,38.54626879882812,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338687829524000,38.65152392578125,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338687924952300,38.74695239257812,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338688031031600,38.85303149414062,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338688126246400,38.94824633789062,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338688231745500,39.05374560546875,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338688327754000,39.14975390625,-44.09942626953125,65.55023193359375,-63.1500244140625
1702338688433863400,39.25586352539062,-44.25048828125,65.55023193359375,-63.1500244140625
1702338688529200400,39.35120043945312,-44.4000244140625,65.55023193359375,-63.1500244140625
1702338688635310000,39.45731005859375,-44.4000244140625,65.55023193359375,-63.1500244140625
1702338688730616600,39.55261645507812,-44.4000244140625,65.55023193359375,-63.1500244140625
1702338688836970200,39.65897021484375,-44.4000244140625,65.55023193359375,-63.1500244140625
1702338688932032500,39.75403247070312,-44.4000244140625,65.55023193359375,-63.1500244140625
1702338689038111500,39.86011157226562,-44.4000244140625,65.55023193359375,-63.1500244140625
1702338689133448400,39.95544848632812,-44.4000244140625,65.55023193359375,-63.1500244140625
1702338689238825700,40.06082568359375,-44.4000244140625,65.55023193359375,-63.1500244140625
1702338689334834000,40.156833984375,-44.549560546875,65.55023193359375,-63.299560546875
1702338689440943600,40.26294360351562,-44.70062255859375,65.55023193359375,-63.299560546875
1702338689536280600,40.35828051757812,-44.70062255859375,65.69976806640625,-63.299560546875
1702338689642237400,40.46423754882812,-44.70062255859375,65.69976806640625,-63.299560546875
1702338689737727000,40.55972705078125,-44.70062255859375,66.0003662109375,-63.60015869140625
1702338689843775700,40.66577563476562,-44.70062255859375,66.0003662109375,-63.60015869140625
1702338689938776800,40.76077685546875,-44.549560546875,66.0003662109375,-63.60015869140625
1702338690045069600,40.86706958007812,-44.549560546875,66.0003662109375,-63.60015869140625
1702338690140528600,40.96252856445312,-44.549560546875,66.0003662109375,-63.60015869140625
1702338690245783800,41.06778369140625,-44.549560546875,66.0003662109375,-63.60015869140625
1702338690342158300,41.16415844726563,-44.549560546875,65.84930419921875,-63.60015869140625
1702338690447901700,41.26990161132812,-44.549560546875,65.84930419921875,-63.60015869140625
1702338690543360500,41.36536059570312,-44.549560546875,65.69976806640625,-63.60015869140625
1702338690649439700,41.47143969726562,-44.549560546875,65.69976806640625,-63.60015869140625
1702338690744776700,41.56677661132812,-44.549560546875,65.69976806640625,-63.60015869140625
1702338690850886100,41.67288623046875,-44.549560546875,65.84930419921875,-63.60015869140625
1702338690946192600,41.76819262695312,-44.549560546875,65.84930419921875,-63.60015869140625
1702338691051905500,41.87390551757812,-44.549560546875,65.84930419921875,-63.299560546875
1702338691147639000,41.96963916015625,-44.549560546875,65.84930419921875,-63.299560546875
1702338691253016300,42.07501635742187,-44.549560546875,65.84930419921875,-63.299560546875
1702338691348994000,42.170994140625,-44.549560546875,65.84930419921875,-63.299560546875
1702338691455103700,42.27710375976562,-44.549560546875,65.84930419921875,-63.299560546875
1702338691550440700,42.37244067382812,-44.549560546875,65.84930419921875,-63.299560546875
1702338691656458800,42.47845874023437,-44.549560546875,65.84930419921875,-63.299560546875
1702338691751856600,42.57385668945312,-44.549560546875,65.84930419921875,-63.1500244140625
1702338691857966300,42.67996630859375,-44.549560546875,65.84930419921875,-63.1500244140625
1702338691953242000,42.7752421875,-44.549560546875,65.69976806640625,-63.1500244140625
1702338692058619400,42.88061938476562,-44.549560546875,65.69976806640625,-63.1500244140625
1702338692154383600,42.97638354492187,-44.549560546875,65.69976806640625,-63.1500244140625
1702338692260066000,43.08206616210938,-44.549560546875,65.69976806640625,-63.1500244140625
1702338692356074200,43.17807421875,-44.549560546875,65.69976806640625,-63.1500244140625
1702338692461970200,43.28397021484375,-44.549560546875,65.69976806640625,-63.1500244140625
1702338692557490200,43.379490234375,-44.549560546875,65.69976806640625,-63.1500244140625
1702338692663599900,43.48559985351562,-44.549560546875,65.69976806640625,-63.1500244140625
1702338692758936800,43.58093676757812,-44.549560546875,65.69976806640625,-63.00048828125
1702338692865015800,43.68701586914062,-44.549560546875,65.69976806640625,-63.00048828125
1702338692960352800,43.78235278320312,-44.549560546875,65.69976806640625,-63.00048828125
1702338693066462500,43.88846240234375,-44.549560546875,65.69976806640625,-63.00048828125
1702338693161768700,43.98376879882812,-44.549560546875,65.69976806640625,-63.00048828125
1702338693266810400,44.08881030273437,-44.549560546875,65.69976806640625,-63.00048828125
1702338693363154200,44.185154296875,-44.549560546875,65.69976806640625,-63.00048828125
1702338693469141800,44.29114184570312,-44.549560546875,65.69976806640625,-63.00048828125
1702338693564265200,44.38626513671875,-44.549560546875,65.69976806640625,-63.00048828125
1702338693670527200,44.49252734375,-44.549560546875,65.69976806640625,-63.00048828125
1702338693766016800,44.58801684570312,-44.549560546875,65.84930419921875,-63.00048828125
1702338693872157000,44.69415698242187,-44.549560546875,65.84930419921875,-63.00048828125
1702338693967433000,44.78943286132812,-44.549560546875,65.84930419921875,-63.00048828125
1702338694073573000,44.89557299804687,-44.549560546875,65.84930419921875,-63.00048828125
1702338694168849000,44.99084887695312,-44.549560546875,65.84930419921875,-63.00048828125
1702338694274226200,45.09622607421875,-44.549560546875,65.84930419921875,-63.00048828125
1702338694370142700,45.19214282226562,-44.549560546875,65.84930419921875,-63.00048828125
1702338694476344000,45.29834399414062,-44.549560546875,65.84930419921875,-63.00048828125
1702338694571681000,45.39368090820312,-44.549560546875,65.84930419921875,-63.00048828125
1702338694677699000,45.49969897460937,-44.549560546875,65.84930419921875,-63.00048828125
1702338694773097000,45.59509692382812,-44.549560546875,65.84930419921875,-63.00048828125
1702338694879206700,45.70120654296875,-44.549560546875,65.84930419921875,-63.00048828125
1702338694974513000,45.79651293945312,-44.549560546875,65.84930419921875,-63.1500244140625
1702338695080622600,45.90262255859375,-44.549560546875,65.84930419921875,-63.60015869140625
1702338695175898400,45.9978984375,-44.549560546875,65.84930419921875,-63.60015869140625
1702338695281763800,46.10376391601562,-44.549560546875,65.84930419921875,-63.60015869140625
1702338695377345000,46.19934497070312,-44.549560546875,65.84930419921875,-63.60015869140625
1702338695483088400,46.30508837890625,-44.549560546875,65.84930419921875,-63.60015869140625
1702338695578761000,46.40076098632812,-44.549560546875,65.84930419921875,-63.60015869140625
1702338695684718000,46.50671801757812,-44.549560546875,65.84930419921875,-63.60015869140625
1702338695780177000,46.60217700195312,-44.549560546875,65.84930419921875,-63.45062255859375
1702338695886164500,46.70816455078125,-44.549560546875,65.84930419921875,-63.45062255859375
1702338695981593000,46.80359301757812,-44.549560546875,65.84930419921875,-63.45062255859375
1702338696087580700,46.90958056640625,-44.549560546875,65.84930419921875,-63.45062255859375
1702338696182978600,47.004978515625,-44.549560546875,65.84930419921875,-63.45062255859375
1702338696288386300,47.11038623046875,-44.4000244140625,65.84930419921875,-63.45062255859375
1702338696384303000,47.20630322265625,-44.25048828125,65.84930419921875,-63.45062255859375
1702338696490412500,47.31241259765625,-44.25048828125,65.84930419921875,-63.299560546875
1702338696585505300,47.40750537109375,-44.25048828125,65.84930419921875,-63.00048828125
1702338696691859200,47.51385913085937,-44.09942626953125,65.84930419921875,-63.00048828125
1702338696787257000,47.60925708007812,-43.80035400390625,65.84930419921875,-62.1002197265625
1702338696893336000,47.71533618164062,-43.20068359375,65.69976806640625,-60.2996826171875
1702338696988673000,47.81067309570312,-42.3004150390625,65.55023193359375,-57.4493408203125
1702338697094019800,47.91601977539062,-41.70074462890625,64.79949951171875,-53.84979248046875
1702338697190058500,48.01205859375,-40.6494140625,64.1998291015625,-53.1005859375
1702338697295405300,48.1174052734375,-40.80047607421875,63.45062255859375,-53.1005859375
1702338697391505700,48.213505615234375,-41.400146484375,63.45062255859375,-53.84979248046875
1702338697497585000,48.3195849609375,-41.70074462890625,62.84942626953125,-53.84979248046875
1702338697592891100,48.41489111328125,-41.85028076171875,62.55035400390625,-53.99932861328125
1702338697698970400,48.52097045898437,-41.99981689453125,62.249755859375,-53.99932861328125
1702338697794337800,48.616337890625,-42.449951171875,62.249755859375,-53.99932861328125
1702338697900416800,48.722416748046875,-43.499755859375,62.1002197265625,-53.99932861328125
1702338697995753700,48.817753662109375,-45.75042724609375,62.1002197265625,-53.99932861328125
1702338698101680400,48.92368041992187,-46.35009765625,61.95068359375,-53.99932861328125
1702338698197200400,49.01920043945312,-46.35009765625,61.95068359375,-54.150390625
1702338698302516500,49.1245166015625,-46.35009765625,61.95068359375,-54.150390625
1702338698398585900,49.2205859375,-46.35009765625,61.95068359375,-54.150390625
1702338698505336300,49.32733642578125,-46.35009765625,62.249755859375,-54.150390625
1702338698705745200,49.5277451171875,-46.35009765625,62.249755859375,-54.2999267578125
1702338698801051600,49.6230517578125,-46.35009765625,62.249755859375,-54.2999267578125
1702338698907039200,49.72903930664062,-46.35009765625,62.249755859375,-54.2999267578125
1702338699002834000,49.824833984375,-46.35009765625,62.249755859375,-54.2999267578125
1702338699108821500,49.93082153320312,-46.35009765625,62.249755859375,-54.2999267578125
1702338699204219400,50.02621948242187,-46.35009765625,62.249755859375,-54.89959716796875
1702338699309688000,50.13168798828125,-46.35009765625,62.249755859375,-54.89959716796875
1702338699405635300,50.22763525390625,-46.35009765625,62.249755859375,-55.0506591796875
1702338699511775500,50.333775390625,-46.35009765625,62.249755859375,-55.0506591796875
1702338699607082000,50.42908203125,-46.35009765625,62.249755859375,-55.0506591796875
1702338699713161000,50.535160888671875,-46.35009765625,62.249755859375,-55.0506591796875
1702338699808528400,50.6305283203125,-46.35009765625,62.249755859375,-55.0506591796875
1702338699914241300,50.7362412109375,-46.35009765625,62.249755859375,-55.0506591796875
1702338700009761300,50.83176123046875,-46.2005615234375,62.1002197265625,-55.0506591796875
