time,seconds_elapsed,z,y,x
1702338913616866300,264.4388662109375,-0.02020549774169922,-0.002735510468482971,0.0012926459312438965
1702338913712294700,264.53429467773435,-0.02020549774169922,-0.002735510468482971,0.0012926459312438965
1702338913818251800,264.64025170898435,-0.05531024932861328,-0.0018236711621284485,0.0113191157579422
1702338913913710800,264.7357109375,-0.0054912567138671875,-0.022130489349365234,0.007546082139015198
1702338914019789800,264.84178979492185,-0.0036611557006835938,0.006161056458950043,-0.00542663037776947
1702338914115126800,264.93712670898435,-0.0024404525756835938,-0.006349988281726837,-0.0036177486181259155
1702338914220382000,265.0423818359375,0.008830070495605469,0.006224028766155243,-0.0024118274450302124
1702338914316512300,265.1385122070312,-0.004570960998535156,0.004149354994297028,-0.0016078799962997437
1702338914422508500,265.24450854492187,-0.004570960998535156,0.004149354994297028,-0.0016078799962997437
1702338914517967600,265.33996752929687,-0.004570960998535156,0.004149354994297028,-0.0016078799962997437
1702338914623955200,265.445955078125,-0.004570960998535156,0.004149354994297028,-0.0016078799962997437
1702338914719414000,265.5414140625,-0.01873302459716797,0.002766236662864685,-0.027215316891670227
1702338914825340700,265.64734057617187,-0.012488365173339844,0.001844160258769989,0.007999852299690247
1702338914920799500,265.74279956054687,0.01781749725341797,0.02738300710916519,0.005333229899406433
1702338915026421000,265.8484208984375,0.007918357849121094,-0.031419046223163605,0.05467745661735535
1702338915122093600,265.94409350585937,0.005278587341308594,0.03136109560728073,0.010298073291778564
1702338915227562200,266.04956225585937,-0.04877758026123047,-0.005246169865131378,0.03301894664764404
1702338915323601200,266.14560107421875,-0.03251838684082031,-0.0034974440932273865,-0.004140943288803101
1702338915428978200,266.25097827148437,-0.014452934265136719,-0.0015544220805168152,-0.04541952908039093
1702338915525047600,266.34704760742187,-0.009634971618652344,0.025117285549640656,-0.030279681086540222
1702338915631004700,266.45300463867187,0.04587364196777344,-0.009408704936504364,0.03211049735546112
1702338915726463700,266.54846362304687,0.030582427978515625,-0.006272472441196442,-0.004746571183204651
1702338915832451000,266.654451171875,-0.029990196228027344,0.023365803062915802,-0.028252974152565002
1702338915927879700,266.74987963867187,0.032303810119628906,-0.036729924380779266,0.007308080792427063
1702338916033806000,266.85580615234375,-0.030760765075683594,0.0016669481992721558,0.004872053861618042
1702338916128929500,266.95092944335937,0.03862571716308594,0.0007408633828163147,0.002165362238883972
1702338916234673000,267.0566728515625,0.025750160217285156,-0.025659658014774323,0.0014435797929763794
1702338916330681000,267.15268115234375,0.017167091369628906,0.00904712826013565,0.0009623914957046509
1702338916436668700,267.25866870117187,0.011445045471191406,-0.020122148096561432,0.026795148849487305
1702338916532127700,267.35412768554687,-0.021056175231933594,0.008492536842823029,-0.005526751279830933
1702338916638176300,267.46017626953125,-0.014037132263183594,0.00566168874502182,-0.003684505820274353
1702338916733543700,267.55554370117187,0.016785621643066406,0.0037744566798210144,-0.0024563372135162354
1702338916839623000,267.66162280273437,0.011190414428710938,0.0025163069367408752,0.024516001343727112
1702338916934990300,267.756990234375,-0.021169662475585938,0.0011183544993400574,-0.0065397173166275024
1702338917041069300,267.8630693359375,0.012030601501464844,0.0007455721497535706,-0.004359811544418335
1702338917136375800,267.95837573242187,0.008020401000976562,0.0004970505833625793,-0.0029065459966659546
1702338917241722400,268.06372241210937,-0.02257823944091797,0.00893876701593399,-0.0012917965650558472
1702338917338005200,268.16000512695314,0.011091232299804688,0.005959175527095795,-0.027004584670066833
1702338917443871000,268.26587109375,0.033547401428222656,0.00397278368473053,0.008140340447425842
1702338917539207700,268.36120776367187,-0.0037889480590820312,0.0026485249400138855,0.0054268985986709595
1702338917645287000,268.46728686523437,-0.02782726287841797,-0.0075407326221466064,0.011126413941383362
1702338917740532200,268.5625322265625,0.007592201232910156,-0.005027152597904205,0.03357116878032684
1702338917846733300,268.6687333984375,-0.04723548889160156,-0.00335143506526947,0.0223807692527771
1702338917942772200,268.76477221679687,0.005160331726074219,0.02466403692960739,-0.00748869776725769
1702338918047997000,268.86999682617187,0.0034399032592773438,-0.009710870683193207,-0.004992470145225525
1702338918143455700,268.96545581054687,0.028436660766601562,0.01967965066432953,-0.0033283084630966187
1702338918248802600,269.07080249023437,0.018958091735839844,-0.013033799827098846,-0.02836225926876068
1702338918344841200,269.16684130859375,0.008425712585449219,-0.005792804062366486,0.0222557932138443
1702338918450859300,269.272859375,-0.02052593231201172,-0.0038618668913841248,0.014837190508842468
1702338918546287900,269.36828784179687,-0.03983783721923828,-0.0025745779275894165,0.009891465306282043
1702338918652245000,269.47424487304687,0.02573871612548828,-0.0017163828015327454,0.00659431517124176
1702338918747703800,269.56970385742187,0.011439323425292969,-0.0007628351449966431,-0.014498129487037659
1702338918853813500,269.6758134765625,-0.018517494201660156,-0.0005085542798042297,0.016477972269058228
1702338918949181000,269.7711809082031,0.013798713684082031,0.02581452578306198,0.010985314846038818
1702338919054497000,269.8764970703125,-0.020010948181152344,-0.005962587893009186,-0.021261021494865417
1702338919150536000,269.97253588867187,0.012803077697753906,-0.0039750561118125916,0.011969372630119324
1702338919255882500,270.07788256835937,0.008535385131835938,-0.02880360186100006,0.007979586720466614
1702338919351921400,270.17392138671875,0.005690574645996094,0.006951160728931427,-0.02082367241382599
1702338919458000400,270.28000048828125,0.002529144287109375,0.003089405596256256,0.03432752192020416
1702338919553367800,270.37536791992187,0.00168609619140625,0.0020596012473106384,-0.0032685548067092896
1702338919659477500,270.4814775390625,-0.02501964569091797,0.0013730674982070923,0.023974522948265076
1702338919754784000,270.57678393554687,-0.04283332824707031,-0.02523818612098694,-0.010170549154281616
1702338919860863000,270.68286303710937,0.024541854858398438,0.023654446005821228,-0.004520252346992493
1702338919956200000,270.77819995117187,0.016361236572265625,-0.010383933782577515,-0.003013506531715393
1702338920062279200,270.88427905273437,0.010907173156738281,-0.006922625005245209,-0.02815239131450653
1702338920157280300,270.9792802734375,0.004847526550292969,0.023076839745044708,0.004916757345199585
1702338920262901500,271.0849016113281,0.0032320022583007812,-0.010769002139568329,0.05558496713638306
1702338920359001300,271.18100146484375,0.0021543502807617188,0.04512779414653778,-0.015250489115715027
1702338920464378600,271.28637866210937,-0.05086040496826172,-0.02222193405032158,-0.010166987776756287
1702338920560387000,271.3823869628906,-0.031322479248046875,-0.009876415133476257,-0.004518657922744751
1702338920666527200,271.48852734375,0.03141498565673828,-0.006584279239177704,0.02314111590385437
1702338920761864000,271.58386401367187,0.020943641662597656,-0.00438951700925827,0.01542741060256958
1702338920867943200,271.68994311523437,0.040116310119628906,-0.02907990664243698,0.01028493046760559
1702338920963280100,271.78528002929687,-0.025750160217285156,0.05681843310594559,-0.012864634394645691
1702338921069328600,271.89132861328125,0.008976936340332031,-0.014428175985813141,-0.060873374342918396
1702338921164665600,271.98666552734375,0.03213787078857422,0.016534779220819473,0.011714711785316467
1702338921269707000,272.09170703125,-0.029295921325683594,-0.010086916387081146,0.022642239928245544
1702338921366081500,272.18808154296875,-0.019530296325683594,-0.006724610924720764,-0.011058732867240906
1702338921472191200,272.29419116210937,-0.013020515441894531,-0.004483073949813843,-0.0073724836111068726
1702338921567558700,272.38955859375,0.017462730407714844,0.04931841045618057,-0.004914984107017517
1702338921673515500,272.495515625,-0.027103424072265625,-0.021669980138540268,-0.002184435725212097
1702338921768944000,272.59094409179687,0.03422832489013672,-0.04060021787881851,-0.0014562904834747314
1702338921874901200,272.6969013671875,-0.029478073120117188,-0.0009132474660873413,-0.0009708553552627563
1702338921970360000,272.79236010742187,-0.045805931091308594,0.025544732809066772,-0.000647231936454773
1702338922076469800,272.8984697265625,-0.0029230117797851562,0.02878892421722412,-0.000287666916847229
1702338922171654100,272.99365405273437,-0.0019483566284179688,-0.033114511519670486,-0.00019177794456481934
1702338922277153300,273.0991533203125,0.024854660034179688,-0.02207634225487709,-0.0001278519630432129
1702338922372856600,273.1948566894531,-0.02382183074951172,-0.009811706840991974,-0.00005681812763214111
1702338922479302000,273.3013020019531,0.036416053771972656,-0.006541140377521515,-0.00003787875175476074
1702338922574608100,273.39660815429687,0.024277687072753906,0.021792802959680557,-0.000015079975128173828
1702338922680565200,273.50256518554687,0.01618480682373047,-0.011625029146671295,-0.00002022087574005127
1702338922776085200,273.5980852050781,-0.045104026794433594,0.0035511739552021027,-0.000008985400199890137
1702338922882133800,273.7041337890625,0.02222728729248047,-0.023786116391420364,-0.000005990266799926758
1702338922977501200,273.7995012207031,-0.011324882507324219,-0.015857413411140442,-0.000003993511199951172
1702338923083549700,273.9055498046875,-0.007550239562988281,-0.010571606457233429,-0.0000026673078536987305
1702338923178795300,274.0007951660156,-0.029509544372558594,-0.0308520570397377,0.00871327519416809
1702338923284203000,274.106203125,-0.01967334747314453,-0.020568035542964935,0.005808845162391663
1702338923380272000,274.20227221679687,0.013037681579589844,0.012441538274288177,0.0038725584745407104
1702338923486015700,274.308015625,-0.0029230117797851562,0.005529575049877167,-0.006996721029281616
1702338923581688300,274.40368823242187,0.05034828186035156,0.003686383366584778,-0.004664480686187744
1702338923687797800,274.5097978515625,0.033565521240234375,0.02861115336418152,-0.003109648823738098
1702338923783104300,274.60510424804687,0.02237701416015625,-0.007079459726810455,-0.0020730942487716675
1702338923889183200,274.71118334960937,-0.016198158264160156,-0.003146424889564514,-0.018350303173065186
1702338923984520200,274.80652026367187,-0.03695201873779297,-0.002097614109516144,-0.012233540415763855
1702338924090569000,274.91256884765625,0.027662277221679688,-0.0013984069228172302,0.017987698316574097
1702338924185783800,275.00778369140625,-0.007701873779296875,0.025221295654773712,0.011991798877716064
1702338924291283000,275.11328295898437,-0.02957630157470703,0.0024916082620620728,-0.0033881664276123047
1702338924387352300,275.20935229492187,0.006436347961425781,0.0016610696911811829,-0.002258777618408203
1702338924493447400,275.31544750976565,0.004290580749511719,0.0011073797941207886,-0.0015058517456054688
1702338924694741200,275.5167412109375,0.036131858825683594,0.00032811611890792847,0.02570737898349762
1702338924790200300,275.61220043945315,0.024087905883789062,0.00021874159574508667,-0.009015306830406189
1702338924896157400,275.71815747070315,0.016058921813964844,-0.02600773423910141,-0.006010204553604126
1702338924991585800,275.81358569335936,0.007137298583984375,0.005876712501049042,-0.0026711970567703247
1702338925097726000,275.9197258300781,0.004757881164550781,0.03007137030363083,-0.0017807930707931519
1702338925193002000,276.015001953125,-0.022971153259277344,-0.006105981767177582,-0.0011871904134750366
1702338925298287600,276.1202875976563,-0.015314102172851562,0.02208290994167328,-0.0007914602756500244
1702338925394448400,276.21644848632815,-0.02424144744873047,-0.016338936984539032,-0.009069621562957764
1702338925500558000,276.3225581054688,0.009992599487304688,0.015260938555002213,0.020107150077819824
1702338925595833900,276.41783374023436,0.032805442810058594,-0.01597960665822029,0.013404756784439087
1702338925700906000,276.5229060058594,0.014576911926269531,-0.007102049887180328,0.03211122751235962
1702338925797280500,276.61928051757815,0.009717941284179688,-0.004734702408313751,-0.030899643898010254
1702338925903390000,276.7253898925781,-0.045818328857421875,-0.0031564682722091675,-0.020599767565727234
1702338925998696400,276.82069653320315,0.02175140380859375,0.02404925227165222,-0.03987656533718109
1702338926104775400,276.926775390625,-0.01647663116455078,0.010688554495573044,-0.017722919583320618
1702338926200082000,277.02208203125,-0.010984420776367188,-0.019027862697839737,-0.011815279722213745
1702338926305367600,277.1273674316406,-0.007323265075683594,0.013468321412801743,0.018266543745994568
1702338926401528600,277.22352856445315,0.021261215209960938,0.008978880941867828,-0.013965696096420288
1702338926507638000,277.3296379394531,0.009449958801269531,0.012708466500043869,0.05481120944023132
1702338926603097000,277.4250971679688,0.03245353698730469,0.008472312241792679,0.010387241840362549
1702338926708688000,277.5306879882813,0.021636009216308594,0.005648206919431686,-0.0192287415266037
1702338926804024800,277.6260249023438,0.021636009216308594,0.005648206919431686,-0.0192287415266037
1702338926910439700,277.73243969726565,0.021636009216308594,0.005648206919431686,-0.0192287415266037
1702338927005776600,277.82777661132815,0.021636009216308594,0.005648206919431686,-0.0192287415266037
1702338927111886000,277.9338859863281,-0.011729240417480469,-0.0014632083475589752,-0.012819156050682068
1702338927207162000,278.029162109375,-0.02874469757080078,-0.01144300028681755,0.001911252737045288
1702338927312569900,278.1345698242188,-0.05053520202636719,0.013296220451593399,0.022199049592018127
1702338927408608500,278.2306083984375,0.008149147033691406,-0.0225180946290493,-0.016582876443862915
1702338927514657000,278.33665698242186,0.015890121459960938,-0.025469422340393066,-0.011055245995521545
1702338927611214800,278.43321484375,-0.1428670883178711,-0.014805532991886139,-0.018856585025787354
1702338927716805600,278.5388056640625,0.01981639862060547,0.0005870014429092407,0.0083436518907547
1702338927917184000,278.7391840820313,0.02972888946533203,-0.003224894404411316,-0.0032666772603988647
1702338928012490500,278.83449047851565,0.009362220764160156,-0.023064643144607544,-0.012635141611099243
1702338928118874600,278.94087451171873,0.016698837280273438,0.005538284778594971,0.002033933997154236
1702338928214150700,279.03615063476565,0.000675201416015625,0.01414954662322998,0.0013559609651565552
1702338928319588900,279.1415888671875,0.00045013427734375,0.00943303108215332,0.0009039789438247681
1702338928415688700,279.23768872070315,0.0107574462890625,0.006288684904575348,0.0006026476621627808
1702338928521645600,279.3436455078125,-0.02421092987060547,-0.006264902651309967,0.010859116911888123
1702338928617104600,279.43910473632815,-0.01614093780517578,0.006280757486820221,0.017706945538520813
1702338928723214300,279.5452143554688,-0.01614093780517578,0.006280757486820221,0.017706945538520813
1702338928818520600,279.6405205078125,-0.01614093780517578,0.006280757486820221,0.017706945538520813
1702338928924660700,279.74666064453123,-0.01614093780517578,0.006280757486820221,0.017706945538520813
1702338929019967200,279.8419672851563,-0.01614093780517578,0.006280757486820221,0.017706945538520813
1702338929126015700,279.948015625,-0.047270774841308594,-0.004180125892162323,-0.014791235327720642
1702338929221230600,280.04323071289065,0.1253976821899414,-0.0027867481112480164,0.016282573342323303
1702338929326608000,280.1486079101563,0.10975170135498047,-0.0018578320741653442,0.010855048894882202
1702338929422768600,280.2447685546875,0.020860671997070312,-0.0012385547161102295,0.007236704230308533
1702338929528695300,280.3506953125,-0.02559947967529297,-0.0005504712462425232,0.0032163113355636597
1702338929624398300,280.4463984375,-0.06936359405517578,-0.00036697834730148315,0.05445133149623871
1702338929730233300,280.5522333984375,-0.06936359405517578,-0.00036697834730148315,0.05445133149623871
1702338929825600800,280.64760083007815,-0.06936359405517578,-0.00036697834730148315,0.05445133149623871
1702338929931405300,280.7534052734375,-0.06936359405517578,-0.00036697834730148315,0.05445133149623871
1702338930027016700,280.8490166015625,0.006054878234863281,-0.00024465471506118774,-0.016006246209144592
1702338930133004300,280.9550043945313,-0.006421089172363281,-0.010620459914207458,-0.010670825839042664
1702338930228371700,281.0503718261719,-0.025205612182617188,0.0033770501613616943,0.0033434778451919556
1702338930333779500,281.15577954101565,0.014578819274902344,0.012708723545074463,0.012696519494056702
1702338930429848800,281.25184887695315,-0.032120704650878906,-0.0019848719239234924,-0.01246054470539093
1702338930535927800,281.357927734375,0.020425796508789062,-0.0013232454657554626,0.00215032696723938
1702338930631264800,281.4532646484375,0.020425796508789062,-0.0013232454657554626,0.00215032696723938
1702338930736611600,281.55861157226565,0.020425796508789062,-0.0013232454657554626,0.00215032696723938
1702338930832650200,281.65465014648436,0.020425796508789062,-0.0013232454657554626,0.00215032696723938
1702338930938668300,281.7606682128906,-0.012526512145996094,-0.0008821636438369751,0.017129749059677124
1702338931034097000,281.85609692382815,-0.03450489044189453,-0.0005881115794181824,0.011419832706451416
1702338931139748600,281.96174853515623,0.028243064880371094,-0.00026138126850128174,0.03994689881801605
1702338931235543300,282.0575432128906,-0.0073146820068359375,-0.026327818632125854,-0.025675863027572632
1702338931340859600,282.16285961914065,0.021266937255859375,0.008601687848567963,-0.017117246985435486
1702338931436959500,282.2589594726563,0.014178276062011719,0.005734458565711975,-0.011411502957344055
1702338931542886000,282.36488598632815,0.015015602111816406,0.019984357059001923,-0.005071774125099182
1702338931638345000,282.46034497070315,0.010010719299316406,-0.012830659747123718,-0.00338117778301239
1702338931744424000,282.566423828125,0.0066738128662109375,0.017599791288375854,0.023899435997009277
1702338931839761000,282.66176098632815,0.004448890686035156,0.011733192950487137,0.042086511850357056
1702338931945870600,282.7678706054688,-0.04160499572753906,-0.01222095638513565,0.00998726487159729
1702338932041176800,282.8631767578125,0.024559974670410156,-0.008147306740283966,-0.01949538290500641
1702338932147225600,282.9692255859375,0.016373634338378906,-0.005431540310382843,-0.01299692690372467
1702338932242257200,283.0642570800781,0.007277488708496094,0.023739546537399292,-0.00577642023563385
1702338932347909000,283.1699091796875,0.004851341247558594,0.015826363116502762,-0.0038509517908096313
1702338932444009000,283.26600903320315,-0.022909164428710938,0.036704473197460175,-0.002567306160926819
1702338932550088000,283.372087890625,0.010870933532714844,-0.02783748134970665,-0.001711532473564148
1702338932645425000,283.4674248046875,0.013545989990234375,-0.0385257750749588,-0.000760689377784729
1702338932751504100,283.57350415039065,0.009030342102050781,0.0004697144031524658,-0.0005071312189102173
1702338932846841000,283.66884106445315,-0.02012348175048828,0.00031314045190811157,0.02581547200679779
1702338932952828400,283.7748283691406,0.03888130187988281,0.00020875781774520874,0.043363869190216064
1702338933048257000,283.87025708007815,-0.02629852294921875,0.00009278208017349243,-0.0068807452917099
1702338933154183400,283.97618334960936,0.03476428985595703,0.00006185472011566162,-0.03074072301387787
1702338933249642500,284.071642578125,-0.0029773712158203125,0.00004123896360397339,0.03181330859661102
1702338933354714600,284.1767145996094,0.0073909759521484375,-0.017417382448911667,-0.003296464681625366
1702338933451089000,284.2730888671875,0.004927635192871094,-0.011611588299274445,-0.028351202607154846
1702338933557168000,284.37916821289065,0.0032854080200195312,-0.007741056382656097,0.03340631723403931
1702338933652505000,284.47450512695315,0.0021905899047851562,-0.031314268708229065,0.022270873188972473
1702338933758584000,284.580583984375,0.02712726593017578,0.012236110866069794,0.001180306077003479
1702338933853921000,284.67592114257815,0.01808452606201172,0.008157409727573395,-0.02536669373512268
1702338933960030700,284.7820307617188,-0.014097213745117188,0.03159184008836746,0.009242430329322815
1702338934055337000,284.8773369140625,-0.061695098876953125,0.04721479117870331,0.03231517970561981
1702338934161446700,284.9834467773438,-0.0012664794921875,0.0035486407577991486,-0.03794483840465546
1702338934256722700,285.07872265625,-0.0008440017700195312,0.0023657605051994324,-0.02529655396938324
1702338934362099700,285.184099609375,-0.026716232299804688,0.027730736881494522,0.009289190173149109
1702338934458175700,285.28017578125,0.02299022674560547,-0.022546645253896713,-0.00458933413028717
1702338934564255000,285.3862548828125,0.015326499938964844,-0.015031099319458008,-0.029213115572929382
1702338934659591700,285.481591796875,0.010217666625976562,-0.03617429733276367,0.006678149104118347
1702338934765671000,285.5876708984375,0.032965660095214844,-0.024116195738315582,0.0044520944356918335
1702338934861008000,285.6830078125,-0.0027837753295898438,0.024153105914592743,-0.0067391544580459595
1702338934967117300,285.78911743164065,-0.054152488708496094,0.04225563257932663,-0.030646339058876038
1702338935062423800,285.884423828125,-0.036101341247558594,0.028170421719551086,0.03187623620033264
1702338935167801000,285.98980102539065,-0.02406787872314453,-0.007373284548521042,-0.004902750253677368
1702338935263809300,286.0858093261719,0.032881736755371094,-0.020712725818157196,0.006538853049278259
1702338935368881400,286.1908813476563,0.032881736755371094,-0.020712725818157196,0.006538853049278259
1702338935465256000,286.287255859375,0.032881736755371094,-0.020712725818157196,0.006538853049278259
1702338935571335000,286.3933349609375,0.032881736755371094,-0.020712725818157196,0.006538853049278259
1702338935666671900,286.488671875,0.021921157836914062,-0.024265840649604797,-0.021794334053993225
1702338935772507000,286.5945068359375,0.014614105224609375,-0.005719870328903198,-0.03544427454471588
1702338935868057300,286.6900573730469,0.00974273681640625,-0.0038132444024086,-0.002714797854423523
1702338935973434600,286.7954345703125,-0.003962516784667969,-0.002542160451412201,-0.0018098652362823486
1702338936069504000,286.89150390625,-0.013098716735839844,0.019230112433433533,-0.0012065768241882324
1702338936174850600,286.9968505859375,0.012182235717773438,0.012820076197385788,-0.0008043795824050903
1702338936270797800,287.0927978515625,0.008121490478515625,-0.01237817108631134,-0.0005362480878829956
1702338936376724200,287.19872412109373,0.04726409912109375,-0.008252114057540894,-0.0003574937582015991
1702338936472366300,287.29436645507815,-0.04172229766845703,0.004955947399139404,-0.00023832917213439941
1702338936578415000,287.4004150390625,0.0035676956176757812,0.0033039674162864685,0.0312233567237854
1702338936673751800,287.49575170898436,-0.03946113586425781,-0.02916942536830902,-0.0001093149185180664
1702338936779831000,287.6018310546875,0.005074501037597656,0.01192578673362732,0.020852014422416687
1702338936875168000,287.69716796875,0.024297714233398438,-0.002506829798221588,-0.03839561343193054
1702338936981247000,287.8032470703125,-0.004715919494628906,-0.0016712173819541931,0.01624251902103424
1702338937076584000,287.898583984375,-0.03452587127685547,0.009343214333057404,0.010828346014022827
1702338937181961200,288.00396118164065,0.008364677429199219,-0.01468590646982193,-0.024163350462913513
1702338937277969400,288.0999694824219,0.008364677429199219,-0.01468590646982193,-0.024163350462913513
1702338937383926500,288.2059265136719,0.008364677429199219,-0.01468590646982193,-0.024163350462913513
1702338937479294000,288.3012939453125,0.008364677429199219,-0.01468590646982193,-0.024163350462913513
1702338937585525500,288.407525390625,0.01603412628173828,0.026820316910743713,0.020502015948295593
1702338937680923600,288.5029235839844,0.010689735412597656,0.017880208790302277,0.0136680006980896
1702338937786545000,288.608544921875,-0.021391868591308594,-0.009488947689533234,-0.02879674732685089
1702338937882125800,288.70412573242186,-0.014261245727539062,-0.006325967609882355,-0.01919783651828766
1702338937988327200,288.8103271484375,-0.009507179260253906,-0.00421731173992157,-0.01279856264591217
1702338938083755500,288.9057556152344,-0.03249168395996094,-0.002811543643474579,-0.00853237509727478
1702338938189010700,289.0110107421875,0.02042388916015625,-0.01868528500199318,-0.0037921667098999023
1702338938285049600,289.1070495605469,0.013615608215332031,0.013696707785129547,-0.0025281161069869995
1702338938390762500,289.2127624511719,-0.017066001892089844,-0.043175987899303436,-0.001685410737991333
1702338938486526500,289.3085263671875,0.014765739440917969,-0.028783991932868958,-0.0011236071586608887
1702338938592575200,289.4145751953125,-0.002155303955078125,0.004642821848392487,-0.02664276957511902
1702338938687912200,289.509912109375,-0.0014371871948242188,0.0030952170491218567,-0.017761841416358948
1702338938793991200,289.6159912109375,-0.05325508117675781,0.002063475549221039,0.04045572876930237
1702338938889328000,289.711328125,0.01990985870361328,-0.04266200214624405,0.000544622540473938
1702338938995407000,289.81740698242186,0.013273239135742188,-0.02844133973121643,0.000363081693649292
1702338939090744000,289.912744140625,0.008849143981933594,0.033336058259010315,0.05254918336868286
1702338939196091000,290.0180908203125,0.0058994293212890625,0.04837760329246521,-0.017274335026741028
1702338939292129500,290.1141296386719,0.011336326599121094,0.0040654465556144714,-0.007677480578422546
1702338939398239200,290.2202392578125,0.007557868957519531,0.002710297703742981,-0.005118325352668762
1702338939493576200,290.315576171875,0.005038261413574219,0.0018068626523017883,0.022741347551345825
1702338939599655200,290.4216552734375,-0.02278423309326172,0.00120457261800766,0.015160888433456421
1702338939694992100,290.5169921875,0.007302284240722656,0.0005353614687919617,0.006738156080245972
1702338939801071400,290.6230712890625,0.004868507385253906,0.00035690516233444214,-0.021661460399627686
1702338939896408000,290.71840795898436,0.0032453536987304688,0.026391498744487762,-0.014440968632698059
1702338940002395600,290.82439575195315,0.0014429092407226562,-0.0057061538100242615,0.01101750135421753
1702338940097824300,290.91982421875,0.0009622573852539062,-0.0038041025400161743,-0.018808558583259583
1702338940203170800,291.0251708984375,0.0006418228149414062,-0.0025360658764839172,-0.01253904402256012
1702338940299209700,291.1212097167969,0.00042819976806640625,-0.0016907081007957458,-0.008359357714653015
1702338940405319400,291.2273193359375,0.017622947692871094,0.025402136147022247,0.013720422983169556
1702338940500656000,291.32265625,0.037901878356933594,-0.00921880453824997,-0.01700662076473236
1702338940606735400,291.4287353515625,-0.0008859634399414062,0.020007692277431488,0.014815807342529297
1702338940702774000,291.52477392578123,-0.017823219299316406,-0.008543401956558228,0.006584793329238892
1702338940808181800,291.630181640625,-0.011881828308105469,-0.005695603787899017,-0.021763697266578674
1702338940903457800,291.7254577636719,0.04437541961669922,-0.029950633645057678,-0.014509126543998718
1702338941008865500,291.83086547851565,0.0034303665161132812,0.006186477839946747,-0.009672746062278748
1702338941104873700,291.9268737792969,0.0015249252319335938,0.028903111815452576,-0.004298999905586243
1702338941210220500,292.0322204589844,0.0010166168212890625,-0.006884820759296417,0.023287564516067505
1702338941306289700,292.12828955078123,-0.025465965270996094,-0.004589878022670746,0.04167860746383667
1702338941412399400,292.2343994140625,-0.016977310180664062,-0.0030599161982536316,0.027785733342170715
1702338941507736300,292.329736328125,0.009882926940917969,-0.0013599619269371033,0.0036313533782958984
1702338941613693400,292.435693359375,-0.019555091857910156,-0.0009066388010978699,-0.023732662200927734
1702338941709152300,292.53115234375,0.013106346130371094,-0.0006044283509254456,0.010331779718399048
1702338941815445000,292.6374450683594,0.02325725555419922,0.008449219167232513,-0.021561667323112488
1702338941910659800,292.7326599121094,-0.010638236999511719,0.005632810294628143,-0.014374449849128723
1702338942016647400,292.8386474609375,0.045205116271972656,0.0037552043795585632,-0.009582966566085815
1702338942111984400,292.933984375,-0.04831409454345703,0.028657034039497375,-0.006388649344444275
1702338942217422600,293.0394226074219,0.013391494750976562,-0.004699252545833588,-0.002839401364326477
1702338942313278200,293.1352783203125,0.008927345275878906,0.023020729422569275,-0.0018929392099380493
1702338942419479600,293.2414794921875,0.005951881408691406,-0.010806411504745483,0.051045164465904236
1702338942514816300,293.33681616210936,0.003968238830566406,-0.007204271852970123,-0.018277019262313843
1702338942620895500,293.4428955078125,0.0017633438110351562,0.04038737341761589,-0.008123114705085754
1702338942716232400,293.538232421875,0.0011758804321289062,0.000771351158618927,0.020738154649734497
1702338942822281000,293.6442810058594,0.0007839202880859375,-0.025639329105615616,0.0399789959192276
1702338942917984000,293.73998388671873,-0.02579498291015625,-0.0026774033904075623,-0.03453868627548218
1702338943023666400,293.8456665039063,0.008946418762207031,-0.02793850004673004,-0.023025795817375183
1702338943119064300,293.94106420898436,-0.020178794860839844,0.007527895271778107,-0.01535053551197052
1702338943224411100,294.0464111328125,0.012690544128417969,0.005018599331378937,0.015919864177703857
1702338943320572000,294.1425720214844,-0.003070831298828125,0.0022304877638816833,-0.001642376184463501
1702338943426559500,294.2485595703125,-0.02820110321044922,0.0014869943261146545,-0.027248486876487732
1702338943521896400,294.343896484375,0.0073528289794921875,0.000991329550743103,-0.01816566288471222
1702338943627975700,294.4499755859375,0.031044960021972656,0.0006608888506889343,-0.01211044192314148
1702338943723159800,294.5451599121094,-0.029784202575683594,0.0002937242388725281,-0.005382418632507324
1702338943829422000,294.65142211914065,0.006297111511230469,0.026349380612373352,-0.003588274121284485
1702338943924728600,294.746728515625,0.056494712829589844,-0.0085873082280159,-0.002392187714576721
1702338944030349800,294.85234985351565,0.0076732635498046875,-0.0038165822625160217,-0.0010631978511810303
1702338944126175000,294.94817504882815,0.005115509033203125,-0.002544388175010681,-0.0007088035345077515
1702338944231491000,295.05349096679686,-0.02273273468017578,-0.001696258783340454,0.025681018829345703
1702338944327530000,295.1495300292969,0.010988235473632812,-0.0011308416724205017,-0.00903289020061493
1702338944433631200,295.2556313476563,0.004883766174316406,-0.02665615826845169,-0.004014626145362854
1702338944528998700,295.35099853515624,0.0032558441162109375,0.00838278979063034,-0.0026764124631881714
1702338944634925000,295.4569250488281,0.002170562744140625,0.005588524043560028,-0.0017842799425125122
1702338944730384100,295.5523840332031,-0.02469635009765625,-0.04857127368450165,-0.0011895149946212769
1702338944836463000,295.6584631347656,-0.028411865234375,0.013277404010295868,-0.000528678297996521
1702338944931800000,295.7538000488281,0.033355712890625,0.008851602673530579,0.02580110728740692
1702338945037757200,295.8597570800781,-0.00390625,-0.020252496004104614,0.017200738191604614
