time,seconds_elapsed,z,y,x
1702338774453147600,33.013147705078126,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338774553116000,33.113115966796876,10.170568466186523,-0.019153613597154617,0.08619125932455063
1702338774653132500,33.21313256835938,10.170568466186523,-0.019153613597154617,0.08619125932455063
1702338774753123600,33.31312353515625,10.180145263671875,-0.028730420395731926,0.08619125932455063
1702338774853127400,33.41312744140625,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338774953122000,33.5131220703125,10.132261276245117,-0.05746084079146385,0.09576806426048279
1702338775053108000,33.61310791015625,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338775153135600,33.713135498046874,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338775253969000,33.81396899414062,10.189722061157227,-0.019153613597154617,0.10534487664699554
1702338775353148700,33.91314868164063,10.170568466186523,-0.009576806798577309,0.08619125932455063
1702338775453137700,34.0131376953125,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338775553149700,34.11314965820313,10.170568466186523,-0.028730420395731926,0.10534487664699554
1702338775653139700,34.2131396484375,10.15141487121582,-0.019153613597154617,0.09576806426048279
1702338775753150200,34.313150146484375,10.333374977111816,-0.028730420395731926,0.06703764945268631
1702338775853120500,34.41312060546875,10.228029251098633,-0.019153613597154617,0.09576806426048279
1702338775953105000,34.51310498046875,10.132261276245117,-0.019153613597154617,0.10534487664699554
1702338776053139700,34.6131396484375,10.20887565612793,-0.028730420395731926,0.08619125932455063
1702338776153130500,34.71313061523438,10.141838073730469,-0.038307227194309235,0.08619125932455063
1702338776253175800,34.81317578125,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338776353133000,34.913133056640625,10.160991668701172,-0.019153613597154617,0.07661445438861847
1702338776453142000,35.01314208984375,10.122684478759766,-0.038307227194309235,0.08619125932455063
1702338776553137200,35.11313720703125,10.160991668701172,-0.05746084079146385,0.09576806426048279
1702338776653143000,35.21314306640625,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338776753137200,35.31313720703125,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338776853123000,35.413123046875,10.132261276245117,-0.028730420395731926,0.10534487664699554
1702338776953126000,35.5131259765625,10.170568466186523,-0.047884032130241394,0.09576806426048279
1702338777053121500,35.61312158203125,10.170568466186523,-0.038307227194309235,0.08619125932455063
1702338777153161200,35.7131611328125,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338777253131500,35.813131591796875,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338777353151200,35.91315112304687,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338777453133600,36.01313354492188,10.180145263671875,-0.009576806798577309,0.08619125932455063
1702338777553154300,36.113154296875,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338777653114400,36.2131142578125,10.15141487121582,-0.047884032130241394,0.08619125932455063
1702338777753136600,36.31313671875,10.141838073730469,-0.038307227194309235,0.10534487664699554
1702338777853127400,36.41312744140625,10.180145263671875,-0.038307227194309235,0.09576806426048279
1702338777953105000,36.51310498046875,10.170568466186523,-0.028730420395731926,0.10534487664699554
1702338778053130000,36.6131298828125,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338778153131500,36.71313159179687,10.132261276245117,-0.038307227194309235,0.09576806426048279
1702338778253150700,36.81315063476563,10.141838073730469,-0.009576806798577309,0.08619125932455063
1702338778353129000,36.91312890625,10.160991668701172,-0.047884032130241394,0.10534487664699554
1702338778453150700,37.01315063476562,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338778554424300,37.11442431640625,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338778653156600,37.21315649414063,10.141838073730469,-0.047884032130241394,0.10534487664699554
1702338778753139200,37.31313916015625,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338778853192000,37.41319189453125,10.170568466186523,-0.05746084079146385,0.10534487664699554
1702338778953121000,37.51312109375,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338779053117400,37.613117431640624,10.141838073730469,-0.05746084079146385,0.10534487664699554
1702338779153147100,37.71314721679688,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338779253131000,37.81313110351562,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338779353147600,37.913147705078124,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338779453125400,38.01312548828125,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338779553130000,38.1131298828125,10.160991668701172,-0.019153613597154617,0.10534487664699554
1702338779653128000,38.2131279296875,10.141838073730469,-0.038307227194309235,0.09576806426048279
1702338779753150700,38.31315063476563,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338779853125400,38.41312548828125,10.15141487121582,-0.028730420395731926,0.09576806426048279
1702338779953105000,38.51310498046875,10.180145263671875,-0.028730420395731926,0.08619125932455063
1702338780053124000,38.6131240234375,10.189722061157227,-0.028730420395731926,0.08619125932455063
1702338780153117000,38.713116943359374,10.15141487121582,-0.038307227194309235,0.10534487664699554
1702338780253145600,38.8131455078125,10.180145263671875,-0.019153613597154617,0.08619125932455063
1702338780353134600,38.91313452148437,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338780453150700,39.01315063476562,10.141838073730469,-0.019153613597154617,0.08619125932455063
1702338780553134600,39.113134521484376,10.141838073730469,-0.028730420395731926,0.09576806426048279
1702338780653153800,39.21315380859375,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338780753140500,39.31314038085937,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338780853111800,39.41311181640625,10.15141487121582,-0.028730420395731926,0.07661445438861847
1702338780953122600,39.51312255859375,10.170568466186523,-0.019153613597154617,0.10534487664699554
1702338781053107500,39.613107421875,10.180145263671875,-0.028730420395731926,0.09576806426048279
1702338781153127400,39.71312744140625,10.170568466186523,-0.019153613597154617,0.07661445438861847
1702338781253110300,39.8131103515625,10.132261276245117,-0.028730420395731926,0.07661445438861847
1702338781353124600,39.91312451171875,10.15141487121582,-0.019153613597154617,0.08619125932455063
1702338781453122000,40.0131220703125,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338781553151200,40.113151123046876,10.132261276245117,-0.028730420395731926,0.09576806426048279
1702338781653969000,40.21396899414062,10.141838073730469,-0.038307227194309235,0.08619125932455063
1702338781753156000,40.313156005859376,10.15141487121582,-0.028730420395731926,0.08619125932455063
1702338781853149700,40.413149658203125,10.160991668701172,-0.028730420395731926,0.07661445438861847
1702338781953106000,40.51310595703125,10.132261276245117,-0.019153613597154617,0.08619125932455063
1702338782053122600,40.61312255859375,10.170568466186523,-0.028730420395731926,0.10534487664699554
1702338782153108000,40.71310791015625,10.170568466186523,-0.028730420395731926,0.10534487664699554
1702338782253205000,40.813205078125,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338782353134000,40.91313403320312,10.180145263671875,-0.028730420395731926,0.09576806426048279
1702338782453129000,41.01312890625,10.160991668701172,-0.047884032130241394,0.08619125932455063
1702338782553114400,41.1131142578125,10.160991668701172,-0.009576806798577309,0.07661445438861847
1702338782653136100,41.21313623046875,10.189722061157227,-0.038307227194309235,0.08619125932455063
1702338782753122000,41.3131220703125,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338782853111800,41.41311181640625,10.180145263671875,-0.028730420395731926,0.10534487664699554
1702338782953121500,41.51312158203125,10.141838073730469,-0.019153613597154617,0.08619125932455063
1702338783053106400,41.6131064453125,10.15141487121582,-0.028730420395731926,0.07661445438861847
1702338783153124000,41.7131240234375,10.15141487121582,-0.038307227194309235,0.07661445438861847
1702338783253109500,41.813109619140626,10.170568466186523,-0.028730420395731926,0.09576806426048279
1702338783353126000,41.9131259765625,10.160991668701172,-0.019153613597154617,0.08619125932455063
1702338783453124000,42.0131240234375,10.141838073730469,-0.028730420395731926,0.10534487664699554
1702338783553129500,42.11312939453125,10.170568466186523,-0.019153613597154617,0.10534487664699554
1702338783653120500,42.21312060546875,10.170568466186523,-0.028730420395731926,0.08619125932455063
1702338783753138200,42.31313818359375,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338783853136600,42.41313671875,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338783953104400,42.5131044921875,10.141838073730469,-0.028730420395731926,0.07661445438861847
1702338784053133600,42.61313354492187,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338784153130000,42.7131298828125,10.15141487121582,-0.047884032130241394,0.09576806426048279
1702338784253149200,42.81314916992188,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338784353129500,42.91312939453125,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338784453150200,43.01315014648438,10.141838073730469,-0.047884032130241394,0.1149216815829277
1702338784553115400,43.113115478515624,10.15141487121582,-0.028730420395731926,0.1149216815829277
1702338784653130500,43.21313061523438,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338784753113900,43.31311376953125,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338784853170700,43.41317065429688,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338784953120500,43.51312060546875,10.160991668701172,-0.019153613597154617,0.09576806426048279
1702338785053107000,43.61310693359375,10.141838073730469,-0.028730420395731926,0.08619125932455063
1702338785153122600,43.71312255859375,10.170568466186523,-0.028730420395731926,0.07661445438861847
1702338785253106400,43.8131064453125,10.160991668701172,-0.019153613597154617,0.10534487664699554
1702338785353134600,43.91313452148437,10.160991668701172,-0.038307227194309235,0.09576806426048279
1702338785453134000,44.01313403320312,10.132261276245117,-0.028730420395731926,0.08619125932455063
1702338785553143600,44.1131435546875,10.132261276245117,-0.019153613597154617,0.08619125932455063
1702338785653134600,44.21313452148438,10.160991668701172,-0.028730420395731926,0.10534487664699554
1702338785753152300,44.31315234375,10.15141487121582,-0.038307227194309235,0.09576806426048279
1702338785853143600,44.4131435546875,10.160991668701172,-0.038307227194309235,0.10534487664699554
1702338785953123000,44.513123046875,10.160991668701172,-0.028730420395731926,0.08619125932455063
1702338786053132000,44.613132080078124,10.160991668701172,-0.047884032130241394,0.09576806426048279
1702338786153118000,44.71311791992188,10.15141487121582,-0.019153613597154617,0.07661445438861847
1702338786253143600,44.8131435546875,10.141838073730469,-0.019153613597154617,0.09576806426048279
1702338786353423600,44.913423583984375,10.170568466186523,-0.038307227194309235,0.09576806426048279
1702338786453151200,45.013151123046875,10.15141487121582,-0.047884032130241394,0.10534487664699554
1702338786553133000,45.11313305664063,10.141838073730469,-0.019153613597154617,0.08619125932455063
1702338786653148700,45.213148681640625,10.160991668701172,-0.028730420395731926,0.09576806426048279
1702338786753137700,45.3131376953125,10.141838073730469,-0.038307227194309235,0.07661445438861847
1702338786853152300,45.41315234375,10.160991668701172,-0.047884032130241394,0.08619125932455063
1702338786953119500,45.51311938476562,10.132261276245117,-0.038307227194309235,0.08619125932455063
1702338787053105400,45.61310546875,10.15141487121582,-0.05746084079146385,0.09576806426048279
1702338787153138200,45.71313818359375,10.141838073730469,-0.047884032130241394,0.09576806426048279
1702338787253130000,45.8131298828125,10.15141487121582,-0.038307227194309235,0.08619125932455063
1702338787353127000,45.913126953125,10.15141487121582,-0.028730420395731926,0.07661445438861847
1702338787453111800,46.01311181640625,10.170568466186523,-0.05746084079146385,0.09576806426048279
1702338787553130000,46.1131298828125,10.160991668701172,-0.038307227194309235,0.08619125932455063
1702338787653126000,46.2131259765625,10.170568466186523,-0.019153613597154617,0.09576806426048279
1702338787753273600,46.313273681640624,10.15141487121582,-0.028730420395731926,0.09576806426048279
