time,seconds_elapsed,z,y,x
1702338774275356000,32.83535595703125,9.806099891662598,-0.032499998807907104,0.09200000017881393
1702338774375332000,32.93533203125,9.806099891662598,-0.034299999475479126,0.0908999964594841
1702338774475677000,33.035677001953125,9.806099891662598,-0.03700000047683716,0.09129999577999115
1702338774575304000,33.13530395507812,9.806099891662598,-0.03500000014901161,0.09009999781847
1702338774675320000,33.23532006835938,9.806099891662598,-0.03280000016093254,0.08799999952316284
1702338774775313200,33.335313232421875,9.806099891662598,-0.03219999745488167,0.08859999477863312
1702338774875321000,33.43532104492188,9.806099891662598,-0.032099999487400055,0.08869999647140503
1702338774975315000,33.53531494140625,9.80620002746582,-0.029500000178813934,0.08829999715089798
1702338775075610000,33.635610107421876,9.80620002746582,-0.029899999499320984,0.08829999715089798
1702338775175322000,33.73532202148437,9.806099891662598,-0.03219999745488167,0.08940000087022781
1702338775275361800,33.83536181640625,9.806099891662598,-0.032899998128414154,0.08980000019073486
1702338775375634700,33.935634765625,9.806099891662598,-0.029099998995661736,0.08940000087022781
1702338775476333600,34.03633349609375,9.80620002746582,-0.026599999517202377,0.08829999715089798
1702338775575350300,34.13535034179687,9.80620002746582,-0.026899999007582664,0.08940000087022781
1702338775675340800,34.2353408203125,9.80620002746582,-0.02279999852180481,0.08789999783039093
1702338775775323600,34.33532373046875,9.80620002746582,-0.022599998861551285,0.08749999850988388
1702338775875378400,34.43537841796875,9.80620002746582,-0.024399999529123306,0.08799999952316284
1702338775975322000,34.535322021484376,9.80620002746582,-0.02539999969303608,0.08789999783039093
1702338776075330600,34.63533056640625,9.80620002746582,-0.024299999698996544,0.08649999648332596
1702338776175363800,34.73536376953125,9.80620002746582,-0.027699999511241913,0.08729999512434006
1702338776275382000,34.835382080078126,9.80620002746582,-0.029099998995661736,0.08909999579191208
1702338776375684600,34.9356845703125,9.806099891662598,-0.030299998819828033,0.08909999579191208
1702338776475385000,35.035385009765626,9.806099891662598,-0.032899998128414154,0.09019999951124191
1702338776575332600,35.13533251953125,9.806099891662598,-0.03439999744296074,0.09099999815225601
1702338776675341300,35.23534130859375,9.806099891662598,-0.033900000154972076,0.09209999442100525
1702338776775341300,35.33534130859375,9.806099891662598,-0.032499998807907104,0.09059999883174896
1702338776875326700,35.43532666015625,9.806099891662598,-0.03139999881386757,0.09279999881982803
1702338776975598000,35.53559814453125,9.806099891662598,-0.031700000166893005,0.09279999881982803
1702338777075871000,35.63587109375,9.806099891662598,-0.029999999329447746,0.09239999949932098
1702338777175353300,35.73535327148438,9.806099891662598,-0.02979999966919422,0.09239999949932098
1702338777275361800,35.83536181640625,9.806099891662598,-0.029999999329447746,0.09239999949932098
1702338777375366400,35.935366455078125,9.80620002746582,-0.02879999950528145,0.08899999409914017
1702338777475858200,36.035858154296875,9.80620002746582,-0.0284000001847744,0.08749999850988388
1702338777575625200,36.13562524414063,9.80620002746582,-0.03019999898970127,0.08789999783039093
1702338777675303000,36.23530297851563,9.80620002746582,-0.03139999881386757,0.08760000020265579
1702338777775618600,36.33561865234375,9.806099891662598,-0.031700000166893005,0.08909999579191208
1702338777875312600,36.435312744140624,9.806099891662598,-0.03319999948143959,0.09059999883174896
1702338777975327200,36.5353271484375,9.806099891662598,-0.03240000084042549,0.09279999881982803
1702338778075324700,36.63532470703125,9.806099891662598,-0.03139999881386757,0.09349999576807022
1702338778175365400,36.735365478515625,9.806099891662598,-0.032099999487400055,0.09429999440908432
1702338778275346700,36.8353466796875,9.806099891662598,-0.030700000002980232,0.094200000166893
1702338778375540500,36.93554052734375,9.806099891662598,-0.03139999881386757,0.09569999575614929
1702338778475347700,37.03534765625,9.806099891662598,-0.032099999487400055,0.09510000050067902
1702338778575603000,37.13560302734375,9.806099891662598,-0.03350000083446503,0.09429999440908432
1702338778675355400,37.23535546875,9.806099891662598,-0.032499998807907104,0.09549999982118607
1702338778775340300,37.33534033203125,9.806099891662598,-0.034299999475479126,0.09429999440908432
1702338778875589400,37.43558935546875,9.806099891662598,-0.03519999980926514,0.09319999814033508
1702338778975368000,37.535367919921875,9.806099891662598,-0.034699998795986176,0.09359999746084213
1702338779075332000,37.63533203125,9.806099891662598,-0.03579999879002571,0.09510000050067902
1702338779175346700,37.7353466796875,9.806099891662598,-0.037299998104572296,0.09429999440908432
1702338779275813400,37.8358134765625,9.806099891662598,-0.037299998104572296,0.0949999988079071
1702338779375351800,37.935351806640625,9.806099891662598,-0.035499997437000275,0.09349999576807022
1702338779475315000,38.03531494140625,9.806099891662598,-0.03659999743103981,0.09279999881982803
1702338779575322000,38.13532202148438,9.806099891662598,-0.034699998795986176,0.09209999442100525
1702338779675339300,38.23533935546875,9.806099891662598,-0.03319999948143959,0.0916999951004982
1702338779775353300,38.33535327148437,9.806099891662598,-0.033900000154972076,0.0916999951004982
1702338779879190300,38.43919018554688,9.806099891662598,-0.03539999946951866,0.09200000017881393
1702338779975324700,38.53532470703125,9.806099891662598,-0.03280000016093254,0.09309999644756317
1702338780075313700,38.635313720703124,9.806099891662598,-0.03359999880194664,0.09239999949932098
1702338780175334100,38.735334228515626,9.806099891662598,-0.03359999880194664,0.09239999949932098
1702338780276217900,38.8362177734375,9.806099891662598,-0.03099999949336052,0.0908999964594841
1702338780375374300,38.935374267578126,9.806099891662598,-0.02979999966919422,0.09019999951124191
1702338780476046000,39.03604614257812,9.80620002746582,-0.03019999898970127,0.08799999952316284
1702338780575348700,39.1353486328125,9.80620002746582,-0.0279999990016222,0.08829999715089798
1702338780675635700,39.2356357421875,9.80620002746582,-0.029199998825788498,0.08909999579191208
1702338780775607000,39.33560693359375,9.806099891662598,-0.031700000166893005,0.0916999951004982
1702338780875726300,39.43572631835937,9.806099891662598,-0.032999999821186066,0.09279999881982803
1702338780975308500,39.53530859375,9.806099891662598,-0.03359999880194664,0.09429999440908432
1702338781075468000,39.63546801757813,9.806099891662598,-0.034699998795986176,0.09459999948740005
1702338781175311000,39.73531103515625,9.806099891662598,-0.03219999745488167,0.09309999644756317
1702338781275323600,39.83532373046875,9.806099891662598,-0.03019999898970127,0.09160000085830688
1702338781375323600,39.93532373046875,9.806099891662598,-0.028299998492002487,0.09200000017881393
1702338781475620600,40.03562060546875,9.806099891662598,-0.02719999849796295,0.09200000017881393
1702338781575340800,40.1353408203125,9.806099891662598,-0.026200000196695328,0.09160000085830688
1702338781675341800,40.235341796875,9.806099891662598,-0.028699999675154686,0.09239999949932098
1702338781775352800,40.33535278320313,9.80620002746582,-0.028099998831748962,0.08940000087022781
1702338781875303000,40.43530297851562,9.80620002746582,-0.029999999329447746,0.08869999647140503
1702338781975323100,40.5353232421875,9.80620002746582,-0.03019999898970127,0.08799999952316284
1702338782075316500,40.63531640625,9.80620002746582,-0.03019999898970127,0.08839999884366989
1702338782175383000,40.73538305664062,9.80620002746582,-0.028099998831748962,0.08689999580383301
1702338782275569400,40.8355693359375,9.80620002746582,-0.029099998995661736,0.08909999579191208
1702338782375356000,40.93535595703125,9.80620002746582,-0.026099998503923416,0.08940000087022781
1702338782475372000,41.0353720703125,9.80620002746582,-0.026099998503923416,0.08789999783039093
1702338782575305000,41.135304931640626,9.80620002746582,-0.02579999901354313,0.08569999784231186
1702338782675414300,41.23541430664063,9.80620002746582,-0.02459999918937683,0.08609999716281891
1702338782775428400,41.33542846679688,9.80620002746582,-0.02449999935925007,0.08789999783039093
1702338782875328300,41.43532836914063,9.80620002746582,-0.025499999523162842,0.08829999715089798
1702338782975311000,41.53531103515625,9.80620002746582,-0.025299999862909317,0.08869999647140503
1702338783075327700,41.63532763671875,9.80620002746582,-0.02499999850988388,0.08829999715089798
1702338783175364900,41.73536474609375,9.80620002746582,-0.027400000020861626,0.08940000087022781
1702338783275332000,41.83533203125,9.80620002746582,-0.027799999341368675,0.08829999715089798
1702338783375311600,41.9353115234375,9.80620002746582,-0.027300000190734863,0.08760000020265579
1702338783475370500,42.03537060546875,9.80620002746582,-0.027699999511241913,0.08869999647140503
1702338783575391000,42.13539086914062,9.806099891662598,-0.029600000008940697,0.09129999577999115
1702338783675302000,42.23530200195312,9.806099891662598,-0.028999999165534973,0.09019999951124191
1702338783775337700,42.335337646484376,9.806099891662598,-0.029099998995661736,0.08949999511241913
1702338783875560200,42.43556030273437,9.806099891662598,-0.030299998819828033,0.08940000087022781
1702338783975319000,42.53531909179687,9.806099891662598,-0.030299998819828033,0.08909999579191208
1702338784075359700,42.63535986328125,9.80620002746582,-0.029500000178813934,0.08909999579191208
1702338784176044500,42.73604443359375,9.806099891662598,-0.029399998486042023,0.09019999951124191
1702338784275354400,42.835354248046876,9.806099891662598,-0.029500000178813934,0.09129999577999115
1702338784375362800,42.93536279296875,9.806099891662598,-0.02969999983906746,0.09160000085830688
1702338784475337200,43.03533715820313,9.806099891662598,-0.031700000166893005,0.09349999576807022
1702338784575300400,43.13530029296875,9.806099891662598,-0.03359999880194664,0.09349999576807022
1702338784675314400,43.235314453125,9.806099891662598,-0.034299999475479126,0.0949999988079071
1702338784775592400,43.335592529296875,9.806099891662598,-0.03439999744296074,0.094200000166893
1702338784875319000,43.43531909179688,9.806099891662598,-0.034699998795986176,0.0949999988079071
1702338784975308000,43.53530810546875,9.806099891662598,-0.03269999846816063,0.09349999576807022
1702338785075325700,43.63532568359375,9.806099891662598,-0.03319999948143959,0.09349999576807022
1702338785175307000,43.73530712890625,9.806099891662598,-0.03099999949336052,0.0916999951004982
1702338785275325700,43.83532568359375,9.806099891662598,-0.03150000050663948,0.09200000017881393
1702338785375683600,43.93568359375,9.806099891662598,-0.032899998128414154,0.09239999949932098
1702338785475335700,44.03533569335937,9.806099891662598,-0.03359999880194664,0.09239999949932098
1702338785575684000,44.13568408203125,9.806099891662598,-0.032600000500679016,0.09209999442100525
1702338785675340800,44.2353408203125,9.806099891662598,-0.033299997448921204,0.0916999951004982
1702338785776078300,44.33607836914062,9.806099891662598,-0.033900000154972076,0.09129999577999115
1702338785875310000,44.43531005859375,9.806099891662598,-0.03219999745488167,0.09059999883174896
1702338785975965400,44.53596533203125,9.806099891662598,-0.03280000016093254,0.09129999577999115
1702338786075338800,44.6353388671875,9.806099891662598,-0.03219999745488167,0.09160000085830688
1702338786175617000,44.735616943359375,9.806099891662598,-0.032899998128414154,0.09200000017881393
1702338786276019000,44.83601904296875,9.806099891662598,-0.03099999949336052,0.0916999951004982
1702338786375937300,44.93593725585937,9.806099891662598,-0.029500000178813934,0.0916999951004982
1702338786475775200,45.035775146484376,9.806099891662598,-0.027699999511241913,0.0916999951004982
1702338786575616000,45.13561596679688,9.806099891662598,-0.027699999511241913,0.09049999713897705
1702338786675627800,45.23562768554687,9.806099891662598,-0.027300000190734863,0.09129999577999115
1702338786775337700,45.335337646484376,9.806099891662598,-0.0279999990016222,0.09099999815225601
1702338786875374000,45.4353740234375,9.806099891662598,-0.029099998995661736,0.09049999713897705
1702338786975428400,45.53542846679687,9.806099891662598,-0.02979999966919422,0.08980000019073486
1702338787075321000,45.635321044921874,9.806099891662598,-0.032099999487400055,0.09009999781847
1702338787176099300,45.736099365234374,9.806099891662598,-0.032099999487400055,0.08909999579191208
1702338787275671000,45.83567114257813,9.806099891662598,-0.03399999812245369,0.09059999883174896
1702338787375381500,45.935381591796876,9.806099891662598,-0.035099998116493225,0.09019999951124191
1702338787475325700,46.03532568359375,9.806099891662598,-0.03689999878406525,0.09129999577999115
1702338787575317500,46.1353173828125,9.806099891662598,-0.034299999475479126,0.0908999964594841
1702338787675596000,46.23559594726562,9.806099891662598,-0.03500000014901161,0.0916999951004982
1702338787775326700,46.33532666015625,9.806099891662598,-0.03480000048875809,0.09059999883174896
1702338787875309000,46.43530908203125,9.806099891662598,-0.034299999475479126,0.09239999949932098
1702338787975407600,46.53540771484375,9.806099891662598,-0.03280000016093254,0.09239999949932098
1702338788075934200,46.63593432617188,9.806099891662598,-0.0348999984562397,0.09309999644756317
1702338788175828500,46.73582836914063,9.806099891662598,-0.03439999744296074,0.09239999949932098
