time,seconds_elapsed,z,y,x
1702338773375658500,31.935658447265624,0.5888000130653381,0.0010999999940395355,0.009599999524652958
1702338773475641300,32.03564135742187,0.6083999872207642,0.001500000013038516,0.008499999530613422
1702338773575650800,32.13565087890625,0.5985999703407288,-0.00989999994635582,-0.002300000051036477
1702338773675645400,32.2356455078125,0.5985999703407288,0.0072999997064471245,0.00699999975040555
1702338773775702300,32.33570239257813,0.5789999961853027,-0.002699999837204814,0.008200000040233135
1702338773875918600,32.43591870117187,0.6083999872207642,-0.002099999925121665,0.006000000052154064
1702338773975965400,32.53596533203125,0.5985999703407288,-0.0023999998811632395,0.016099998727440834
1702338774075652900,32.63565283203125,0.6083999872207642,-0.019099999219179153,0.015799999237060547
1702338774175690800,32.735690673828124,0.6182999610900879,0.0023999998811632395,-0.004799999762326479
1702338774275687700,32.83568774414063,0.5985999703407288,-0.0066999997943639755,-0.013499999418854713
1702338774375665000,32.93566479492188,0.6083999872207642,-0.004799999762326479,0.016899999231100082
1702338774475956500,33.03595654296875,0.5986999869346619,-0.011899999342858791,-0.012799999676644802
1702338774575634700,33.135634765625,0.6083999872207642,-0.004100000020116568,0.007799999788403511
1702338774675650800,33.23565087890625,0.6083999872207642,0.013199999928474426,0.00019999999494757503
1702338774775642400,33.335642333984374,0.6083999872207642,0.012600000016391277,-0.010199999436736107
1702338774875648800,33.43564868164062,0.5888000130653381,-0.00699999975040555,0.00930000003427267
1702338774975645400,33.5356455078125,0.5888000130653381,0.00989999994635582,0.019500000402331352
1702338775075939800,33.63593994140625,0.5985999703407288,-0.009200000204145908,0.00969999935477972
1702338775175650800,33.73565087890625,0.5789999961853027,0.00279999990016222,-0.0011999999405816197
1702338775275716400,33.83571630859375,0.5888000130653381,-0.006199999712407589,-0.0015999999595806003
1702338775375967000,33.93596704101562,0.6083999872207642,0.009499999694526196,0.018400000408291817
1702338775476554000,34.036553955078126,0.6083999872207642,0.00699999975040555,-0.009800000116229057
1702338775575680500,34.135680419921876,0.6083999872207642,-0.012199999764561653,0.018400000408291817
1702338775675845600,34.235845703125,0.6083999872207642,0.02279999852180481,-0.019199999049305916
1702338775775656000,34.33565600585938,0.5299000144004822,-0.0066999997943639755,-0.01889999955892563
1702338775875708700,34.435708740234375,0.5888000130653381,-0.014699999243021011,0.00019999999494757503
1702338775975653400,34.5356533203125,0.5789999961853027,0.015599999576807022,0.00019999999494757503
1702338776075662800,34.63566284179687,0.5789999961853027,-0.004999999888241291,0.0016999999061226845
1702338776175694600,34.735694580078125,0.5789999961853027,-0.011399999260902405,0.010699999518692493
1702338776275710700,34.835710693359374,0.5985999703407288,-0.01979999989271164,0.018699999898672104
1702338776376263700,34.936263671875,0.5888000130653381,-0.02850000001490116,0.018699999898672104
1702338776475688700,35.03568872070313,0.6083999872207642,-0.006300000008195639,0.01759999990463257
1702338776575662300,35.13566235351563,0.5789999961853027,0.004999999888241291,0.00699999975040555
1702338776675671600,35.23567163085937,0.6085000038146973,-0.005200000014156103,0.0058999997563660145
1702338776775672600,35.33567260742188,0.5985999703407288,0.0030999998562037945,-0.002300000051036477
1702338776875657500,35.43565747070313,0.5985999703407288,0.001999999862164259,0.024699999019503593
1702338776975927300,35.53592724609375,0.5789999961853027,0.002300000051036477,0.024799998849630356
1702338777076203800,35.636203857421876,0.5888000130653381,0.0004999999655410647,0.015399999916553497
1702338777175681000,35.73568090820312,0.5985999703407288,0.00039999998989515007,0.005499999970197678
1702338777275694000,35.835694091796874,0.6182999610900879,-0.009200000204145908,-0.004100000020116568
1702338777375691500,35.93569140625,0.6083999872207642,0.02879999950528145,-0.0007999999797903001
1702338777476186000,36.03618603515625,0.6083999872207642,-0.010699999518692493,-0.009099999442696571
1702338777575957500,36.13595751953125,0.6182000041007996,0.000699999975040555,-0.009499999694526196
1702338777675633700,36.235633544921875,0.5888000130653381,0.011799999512732029,-0.009099999442696571
1702338777775949300,36.33594921875,0.6083999872207642,-0.007400000002235174,0.018699999898672104
1702338777875642400,36.435642333984376,0.6182000041007996,-0.0058999997563660145,0.007400000002235174
1702338777975657500,36.53565747070313,0.6085000038146973,-0.0066999997943639755,0.014999999664723873
1702338778075651300,36.6356513671875,0.5888000130653381,0.001999999862164259,0.014299999922513962
1702338778175692500,36.735692626953124,0.5986999869346619,-0.00699999975040555,0.013499999418854713
1702338778275681000,36.83568090820312,0.5789999961853027,-0.00839999970048666,0.003700000001117587
1702338778375872000,36.9358720703125,0.5888999700546265,0.001999999862164259,0.01209999993443489
1702338778475679000,37.035678955078126,0.5691999793052673,0.0026000000070780516,0.002899999963119626
1702338778575934700,37.13593481445312,0.5888999700546265,-0.03500000014901161,0.003700000001117587
1702338778675687200,37.235687255859375,0.5791000127792358,-0.0066999997943639755,0.012299999594688416
1702338778775672600,37.33567260742188,0.5692999958992004,-0.004799999762326479,0.003599999938160181
1702338778875919600,37.435919677734375,0.6085000038146973,-0.003999999724328518,0.014499999582767487
1702338778975873300,37.535873291015626,0.6085000038146973,-0.0142000000923872,0.024000000208616257
1702338779075660500,37.63566064453125,0.5692999958992004,-0.02290000021457672,0.01269999984651804
1702338779175677400,37.73567749023437,0.5888999700546265,-0.021399999037384987,0.013499999418854713
1702338779276150300,37.836150390625,0.5888999700546265,-0.0018999999156221747,0.002899999963119626
1702338779375682000,37.93568212890625,0.5986999869346619,-0.003700000001117587,0.0142000000923872
1702338779475641300,38.03564135742187,0.5791000127792358,-0.012399999424815178,0.005200000014156103
1702338779575826200,38.135826171875,0.6085000038146973,-0.014299999922513962,0.0058999997563660145
1702338779675670000,38.235669921875,0.5985999703407288,0.0037999998312443495,0.006300000008195639
1702338779775685000,38.33568505859375,0.6083999872207642,-0.0052999998442828655,-0.003399999812245369
1702338779879415300,38.439415283203125,0.6182999610900879,-0.02329999953508377,-0.0037999998312443495
1702338779975659000,38.53565893554688,0.6280999779701233,0.013199999928474426,0.02449999935925007
1702338780075645000,38.63564501953125,0.5789999961853027,0.00419999985024333,-0.004100000020116568
1702338780175664400,38.73566430664062,0.5985999703407288,-0.005499999970197678,0.015399999916553497
1702338780276554000,38.836553955078124,0.5888000130653381,0.021199999377131462,-0.002699999837204814
1702338780375713300,38.93571337890625,0.6279999613761902,0.010199999436736107,-0.011699999682605267
1702338780476375300,39.03637524414062,0.6083999872207642,0.0007999999797903001,0.009999999776482582
1702338780575678000,39.13567797851562,0.5691999793052673,0.00839999970048666,-0.00009999999747378752
1702338780675960600,39.235960693359374,0.5985999703407288,-0.009999999776482582,0.02850000001490116
1702338780775943000,39.33594287109375,0.5691999793052673,-0.01719999872148037,0.006300000008195639
1702338780876012800,39.4360126953125,0.5986999869346619,-0.006199999712407589,0.005200000014156103
1702338780975638800,39.535638671875,0.5888999700546265,0.00419999985024333,0.003700000001117587
1702338781075798300,39.63579833984375,0.5888999700546265,-0.0142000000923872,0.013199999928474426
1702338781175641900,39.73564184570313,0.5986999869346619,0.00279999990016222,-0.004900000058114529
1702338781275654400,39.835654296875,0.6083999872207642,0.000699999975040555,-0.003399999812245369
1702338781375653400,39.9356533203125,0.6378999948501587,-0.010799999348819256,0.006000000052154064
1702338781475953400,40.03595336914063,0.5985999703407288,0.007599999662488699,0.006000000052154064
1702338781575673000,40.135673095703126,0.6083999872207642,-0.0030999998562037945,0.006399999838322401
1702338781675675100,40.23567504882813,0.6182000041007996,-0.0005999999702908099,0.015399999916553497
1702338781775685000,40.33568505859375,0.6279999613761902,-0.0011999999405816197,-0.02070000022649765
1702338781875632600,40.435632568359374,0.5985999703407288,-0.009099999442696571,0.00930000003427267
1702338781975653400,40.5356533203125,0.5985999703407288,0.0007999999797903001,0.009999999776482582
1702338782075829000,40.6358291015625,0.5789999961853027,0.020399998873472214,-0.00009999999747378752
1702338782175713300,40.73571337890625,0.5985999703407288,0.00839999970048666,-0.00839999970048666
1702338782275898600,40.83589868164062,0.5985999703407288,0.009499999694526196,-0.0007999999797903001
1702338782375689700,40.93568969726562,0.5985999703407288,0.0064999996684491634,0.008499999530613422
1702338782475701800,41.03570166015625,0.6083999872207642,0.0064999996684491634,-0.019299998879432678
1702338782575635200,41.13563525390625,0.6182000041007996,0.01599999889731407,0.0023999998811632395
1702338782675786800,41.235786865234374,0.5985999703407288,-0.004699999932199717,0.03150000050663948
1702338782775758600,41.33575854492187,0.5985999703407288,0.004900000058114529,0.010099999606609344
1702338782875831600,41.43583154296875,0.5888000130653381,-0.0038999998942017555,0
1702338782975644000,41.535643798828126,0.6083999872207642,0.005699999630451202,-0.010199999436736107
1702338783075656400,41.635656494140626,0.5888000130653381,-0.004299999680370092,0.019500000402331352
1702338783175695600,41.73569555664063,0.6083999872207642,-0.011799999512732029,0.008499999530613422
1702338783275662300,41.83566235351562,0.6182000041007996,0.008200000040233135,0.019500000402331352
1702338783375641900,41.935641845703124,0.5691999793052673,-0.001999999862164259,0.0005999999702908099
1702338783475698700,42.03569873046875,0.6083999872207642,-0.0015999999595806003,0.00930000003427267
1702338783575722200,42.13572216796875,0.5691999793052673,-0.019299998879432678,-0.003000000026077032
1702338783675639300,42.235639404296876,0.5985999703407288,-0.00029999998514540493,0.01759999990463257
1702338783775664400,42.33566430664062,0.5888000130653381,0.009499999694526196,0.008499999530613422
1702338783875891000,42.43589086914063,0.5888000130653381,-0.008799999952316284,-0.0011999999405816197
1702338783975650300,42.535650390625,0.5789999961853027,0.010699999518692493,0.02850000001490116
1702338784075683600,42.63568359375,0.5691999793052673,0.019700000062584877,0.008899999782443047
1702338784176390000,42.736389892578124,0.6083999872207642,0,0.007799999788403511
1702338784275685000,42.83568505859375,0.6083999872207642,-0.009599999524652958,-0.003000000026077032
1702338784375693600,42.935693603515624,0.5985999703407288,-0.009399999864399433,0.006399999838322401
1702338784475673600,43.03567358398438,0.5888000130653381,-0.007400000002235174,-0.005200000014156103
1702338784575631600,43.13563159179687,0.6085000038146973,-0.005499999970197678,-0.014999999664723873
1702338784675644400,43.23564453125,0.5986999869346619,-0.014599999412894249,0.012799999676644802
1702338784775922700,43.33592260742188,0.5888999700546265,0.004999999888241291,0.003700000001117587
1702338784875648800,43.43564868164062,0.5791000127792358,0.0052999998442828655,0.012799999676644802
1702338784975638800,43.535638671875,0.6085000038146973,0.013100000098347664,-0.005200000014156103
1702338785075651800,43.63565185546875,0.5789999961853027,-0.006000000052154064,0.014299999922513962
1702338785175637800,43.7356376953125,0.6083999872207642,0.011399999260902405,0.006300000008195639
1702338785275656000,43.83565600585938,0.5789999961853027,-0.017500000074505806,0.0058999997563660145
1702338785376013300,43.93601342773437,0.5888000130653381,-0.016099998727440834,0.015399999916553497
1702338785475668000,44.03566796875,0.5888000130653381,-0.005499999970197678,0.005499999970197678
1702338785576229400,44.1362294921875,0.5985999703407288,-0.01640000008046627,0.015699999406933784
1702338785675671600,44.23567163085937,0.6182999610900879,-0.0058999997563660145,-0.003399999812245369
1702338785776419600,44.336419677734376,0.5888000130653381,0.0044999998062849045,-0.0030999998562037945
1702338785875639800,44.43563989257812,0.5789999961853027,0.00279999990016222,0.01719999872148037
1702338785976307500,44.536307373046874,0.5888000130653381,-0.006300000008195639,0.016499999910593033
1702338786075669500,44.63566943359375,0.5888000130653381,-0.006899999920278788,0.016099998727440834
1702338786175945000,44.73594506835938,0.5789999961853027,-0.006199999712407589,0.006000000052154064
1702338786276337200,44.83633715820312,0.5789999961853027,0.0015999999595806003,0.006300000008195639
1702338786376267500,44.936267578125,0.5789999961853027,0.019700000062584877,-0.003399999812245369
1702338786476110000,45.03611010742188,0.6083999872207642,0.008100000210106373,0.006300000008195639
1702338786575951400,45.13595141601562,0.5985999703407288,-0.011399999260902405,0.007400000002235174
1702338786675957000,45.23595703125,0.5789999961853027,-0.001999999862164259,0.016499999910593033
1702338786775669500,45.33566943359375,0.5985999703407288,0.00839999970048666,0.00699999975040555
1702338786875704300,45.43570434570312,0.6279999613761902,0.009499999694526196,0.007400000002235174
1702338786975758600,45.535758544921876,0.6083999872207642,0.00039999998989515007,-0.011299999430775642
