time,seconds_elapsed,z,y,x
1702338759805221400,85.68722143554687,157.62939453125,43.49365234375,-15.301513671875
1702338759905929200,85.78792919921875,157.421875,43.5028076171875,-15.18402099609375
1702338760006576400,85.88857641601562,157.568359375,43.75457763671875,-15.2435302734375
1702338760107284200,85.9892841796875,157.55615234375,43.82171630859375,-15.447998046875
1702338760207992300,86.08999243164062,157.4951171875,43.310546875,-15.252685546875
1702338760308700400,86.19070043945312,157.4951171875,43.69659423828125,-15.31219482421875
1702338760409408300,86.291408203125,157.51953125,43.5028076171875,-15.26336669921875
1702338760510146800,86.39214672851563,157.3974609375,43.58062744140625,-15.21453857421875
1702338760610824400,86.49282446289062,157.3974609375,43.4844970703125,-15.21453857421875
1702338760711532300,86.5935322265625,157.421875,43.426513671875,-15.203857421875
1702338760812226000,86.69422607421875,157.6171875,43.3685302734375,-15.22369384765625
1702338760912934000,86.79493383789062,157.3974609375,43.94683837890625,-15.252685546875
1702338761013642000,86.89564208984375,157.23876953125,43.93768310546875,-15.28167724609375
1702338761114350000,86.99635009765625,157.2998046875,43.5028076171875,-15.22369384765625
1702338761215058000,87.09705786132812,157.48291015625,43.47381591796875,-15.23284912109375
1702338761315766000,87.19776611328125,157.421875,43.63861083984375,-15.2435302734375
1702338761416474000,87.29847412109375,157.6171875,43.52264404296875,-15.17486572265625
1702338761517182000,87.39918188476562,157.55615234375,43.57147216796875,-15.1947021484375
1702338761617920500,87.49992041015625,157.421875,43.58062744140625,-15.23284912109375
1702338761718598100,87.60059814453125,157.45849609375,43.39752197265625,-15.17486572265625
1702338761819306000,87.70130590820312,157.5927734375,43.4844970703125,-15.1458740234375
1702338761920014000,87.80201416015625,157.45849609375,43.58978271484375,-15.11688232421875
1702338762020966100,87.90296606445312,157.70263671875,43.53179931640625,-15.2435302734375
1702338762121491200,88.0034912109375,157.53173828125,43.47381591796875,-15.155029296875
1702338762222199000,88.10419897460937,157.55615234375,43.359375,-15.28167724609375
1702338762322937600,88.2049375,157.71484375,43.33038330078125,-15.350341796875
1702338762423615200,88.305615234375,157.4462890625,43.46466064453125,-15.106201171875
1702338762524323000,88.40632299804687,157.470703125,43.4844970703125,-15.203857421875
1702338762625031200,88.50703125,157.4462890625,43.77288818359375,-15.33050537109375
1702338762725739300,88.6077392578125,157.28759765625,43.87969970703125,-15.350341796875
1702338762826447000,88.70844702148437,157.33642578125,43.74542236328125,-15.301513671875
1702338762927185700,88.809185546875,157.3974609375,43.7164306640625,-15.26336669921875
1702338763027832600,88.90983251953125,157.6904296875,43.77288818359375,-15.3411865234375
1702338763128571100,89.01057104492187,157.568359375,43.54248046875,-15.2923583984375
1702338763229279200,89.111279296875,157.6904296875,43.44482421875,-15.252685546875
1702338763329987300,89.2119873046875,157.36083984375,43.45550537109375,-15.27252197265625
1702338763430695200,89.31269506835937,157.4462890625,43.46466064453125,-15.350341796875
1702338763531403300,89.4134033203125,157.45849609375,43.45550537109375,-15.203857421875
1702338763632111400,89.514111328125,157.62939453125,43.39752197265625,-15.252685546875
1702338763732819200,89.61481909179687,157.4462890625,43.3868408203125,-15.203857421875
1702338763833527300,89.71552734375,157.65380859375,43.16558837890625,-15.17486572265625
1702338763934235400,89.8162353515625,157.50732421875,43.359375,-15.22369384765625
1702338764034912800,89.91691284179687,157.28759765625,44.18792724609375,-15.40985107421875
1702338764135590100,90.01759008789062,157.2021484375,44.024658203125,-15.399169921875
1702338764236359400,90.118359375,157.51953125,43.658447265625,-15.27252197265625
1702338764337067300,90.2190673828125,157.50732421875,43.53179931640625,-15.252685546875
1702338764437805800,90.31980590820312,157.65380859375,43.62945556640625,-15.33050537109375
1702338764538514000,90.42051391601562,157.65380859375,43.47381591796875,-15.37933349609375
1702338764639160800,90.52116088867187,157.4951171875,43.33038330078125,-15.22369384765625
1702338764739899400,90.6218994140625,157.91168212890625,43.38836669921875,-15.06805419921875
1702338764840607200,90.72260717773437,157.74078369140625,43.54248046875,-15.28167724609375
1702338764941345800,90.823345703125,157.5439453125,43.33038330078125,-15.16571044921875
1702338765041962200,90.92396215820312,157.26318359375,43.975830078125,-15.36102294921875
1702338765142670300,91.02467041015625,157.97271728515625,43.64776611328125,-15.350341796875
1702338765243439400,91.125439453125,157.60498046875,43.7255859375,-15.36102294921875
1702338765344147500,91.2261474609375,157.6416015625,43.44482421875,-15.203857421875
1702338765444855300,91.32685522460937,157.5927734375,43.5028076171875,-15.22369384765625
1702338765545563400,91.4275634765625,157.666015625,43.4844970703125,-15.03753662109375
1702338765646271500,91.528271484375,157.53173828125,43.49365234375,-15.26336669921875
1702338765746979300,91.62897924804687,157.75146484375,43.39752197265625,-15.23284912109375
1702338765847687400,91.7296875,157.69195556640625,43.310546875,-15.13519287109375
1702338765948395500,91.8303955078125,157.6171875,43.3685302734375,-15.11688232421875
1702338766049042400,91.93104248046875,157.3486328125,43.9849853515625,-15.37933349609375
1702338766149750500,92.03175048828125,157.71484375,43.46466064453125,-15.399169921875
1702338766250428000,92.13242797851562,157.38525390625,43.93768310546875,-15.56549072265625
1702338766351166500,92.23316650390625,157.33642578125,43.7835693359375,-15.27252197265625
1702338766451843800,92.33384375,157.40966796875,43.62945556640625,-15.32135009765625
1702338766552582400,92.43458251953125,157.2998046875,43.81256103515625,-15.3900146484375
1702338766653290500,92.53529052734375,157.48291015625,43.475341796875,-15.28167724609375
1702338766753998300,92.63599829101562,157.51953125,43.54248046875,-15.106201171875
1702338766854737000,92.73673681640625,157.53173828125,43.58978271484375,-15.13519287109375
1702338766955445000,92.83744506835937,157.55615234375,43.609619140625,-15.27252197265625
1702338767056061400,92.9380615234375,157.72705078125,43.51348876953125,-15.32135009765625
1702338767156830500,93.03883056640625,157.96051025390625,43.3868408203125,-15.31219482421875
1702338767257538600,93.13953857421875,157.75299072265625,43.51348876953125,-15.4876708984375
1702338767358246400,93.24024633789062,157.58056640625,43.609619140625,-15.26336669921875
1702338767458954500,93.34095458984375,157.72857666015625,43.4356689453125,-15.23284912109375
1702338767559693000,93.44169311523437,157.69195556640625,43.560791015625,-15.28167724609375
1702338767660370400,93.54237036132812,157.62939453125,43.58978271484375,-15.0970458984375
1702338767761078500,93.64307861328125,157.50732421875,43.6676025390625,-15.28167724609375
1702338767861786600,93.74378662109375,157.421875,43.7347412109375,-15.36102294921875
1702338767962525200,93.84452514648437,157.55615234375,43.49365234375,-15.21453857421875
1702338768063263500,93.94526342773437,157.67822265625,43.76373291015625,-15.18402099609375
1702338768164002000,94.046001953125,157.75299072265625,43.609619140625,-15.18402099609375
1702338768264679700,94.1466796875,157.71484375,43.54248046875,-15.16571044921875
1702338768365418200,94.24741821289062,157.78961181640625,43.52264404296875,-15.350341796875
1702338768466095600,94.348095703125,157.76519775390625,43.52264404296875,-15.496826171875
1702338768566803700,94.4488037109375,157.4462890625,43.77288818359375,-15.203857421875
1702338768667511600,94.54951147460937,157.666015625,43.52264404296875,-15.17486572265625
1702338768768219600,94.6502197265625,157.45849609375,43.76373291015625,-15.33050537109375
1702338768868958200,94.75095825195312,157.51953125,43.560791015625,-15.18402099609375
1702338768969635600,94.85163549804687,157.53173828125,43.49365234375,-15.11688232421875
1702338769070343700,94.95234375,158.05816650390625,43.40667724609375,-15.22369384765625
1702338769171051800,95.0530517578125,157.6904296875,43.54248046875,-15.1458740234375
1702338769271759600,95.15375952148437,157.666015625,43.5028076171875,-15.31219482421875
1702338769372437200,95.25443725585937,157.666015625,43.33038330078125,-15.252685546875
1702338769473206300,95.35520629882812,157.65380859375,43.49365234375,-15.26336669921875
1702338769573883600,95.45588354492187,157.53173828125,43.47381591796875,-15.32135009765625
1702338769674591700,95.556591796875,157.55615234375,43.49365234375,-15.2923583984375
1702338769775269000,95.65726904296875,157.60498046875,43.49365234375,-15.27252197265625
1702338769876007700,95.75800756835937,157.23876953125,43.68743896484375,-15.33050537109375
1702338769976807400,95.85880737304687,157.60498046875,43.62945556640625,-15.36102294921875
1702338770077423900,95.959423828125,157.82623291015625,43.743896484375,-15.37017822265625
1702338770178131700,96.06013159179687,158.00933837890625,43.6004638671875,-15.26336669921875
1702338770278778600,96.16077856445312,157.470703125,43.94683837890625,-15.447998046875
1702338770379486700,96.26148681640625,157.470703125,43.8690185546875,-15.4876708984375
1702338770480225300,96.36222534179687,157.568359375,43.58062744140625,-15.2435302734375
1702338770580902700,96.46290258789062,157.48291015625,43.7255859375,-15.26336669921875
1702338770681855000,96.56385498046875,157.70263671875,43.64776611328125,-15.22369384765625
1702338770782318800,96.66431884765625,157.3486328125,43.8507080078125,-15.40985107421875
1702338770883088000,96.765087890625,157.4951171875,43.83087158203125,-15.32135009765625
1702338770983795700,96.86579565429687,157.666015625,43.63861083984375,-15.28167724609375
1702338771084503800,96.96650390625,157.78961181640625,43.6767578125,-15.42816162109375
1702338771185150700,97.06715063476562,157.75146484375,43.6676025390625,-15.47698974609375
1702338771285858800,97.16785888671875,157.421875,44.06280517578125,-15.57464599609375
1702338771386567000,97.26856689453125,157.81402587890625,43.6187744140625,-15.36102294921875
1702338771487274800,97.36927465820312,157.53173828125,43.7835693359375,-15.2923583984375
1702338771587982800,97.46998291015625,157.4951171875,43.63861083984375,-15.28167724609375
1702338771688691000,97.57069091796875,157.5439453125,43.87054443359375,-15.301513671875
1702338771789398800,97.67139868164062,157.666015625,43.6767578125,-15.3411865234375
1702338771890107000,97.77210693359375,157.6904296875,43.81256103515625,-15.27252197265625
1702338771990815000,97.87281494140625,157.36083984375,44.16961669921875,-15.45867919921875
1702338772091463200,97.97346313476562,157.87506103515625,43.95599365234375,-15.350341796875
1702338772192232200,98.07423217773437,157.72705078125,44.207763671875,-15.46783447265625
1702338772292940300,98.17494018554687,157.94830322265625,43.7255859375,-15.42816162109375
1702338772393648000,98.27564819335937,157.88726806640625,43.83087158203125,-15.42816162109375
1702338772494356200,98.37635620117187,157.6904296875,43.94683837890625,-15.23284912109375
1702338772595064300,98.47706420898437,157.6171875,43.71490478515625,-15.350341796875
1702338772695772200,98.57777221679687,157.568359375,43.81256103515625,-15.23284912109375
1702338772796480300,98.67848022460937,157.6171875,43.92852783203125,-15.33050537109375
1702338772897218800,98.77921875,157.666015625,43.90869140625,-15.21453857421875
1702338772997927000,98.87992700195312,157.666015625,43.8507080078125,-15.33050537109375
1702338773098634800,98.980634765625,158.14361572265625,43.74542236328125,-15.447998046875
1702338773199373300,99.08137329101562,157.81402587890625,43.83087158203125,-15.26336669921875
1702338773300112000,99.18211181640625,157.81402587890625,43.75457763671875,-15.33050537109375
1702338773400789200,99.28278930664062,157.69195556640625,43.69659423828125,-15.33050537109375
1702338773501497300,99.38349731445312,157.62939453125,43.76373291015625,-15.252685546875
1702338773602236000,99.48423583984375,157.71636962890625,43.71490478515625,-15.28167724609375
1702338773702913300,99.58491333007812,157.82623291015625,43.841552734375,-15.31219482421875
1702338773803621400,99.68562133789062,157.60498046875,43.8018798828125,-15.252685546875
1702338773904329500,99.78632958984375,157.53173828125,43.89801025390625,-15.40985107421875
1702338774005068000,99.88706811523437,157.80181884765625,43.6676025390625,-15.37017822265625
1702338774105745400,99.98774536132812,158.00933837890625,43.83087158203125,-15.27252197265625
1702338774206453500,100.08845361328125,157.77740478515625,43.8995361328125,-15.350341796875
1702338774307527700,100.18952758789062,157.55615234375,43.93768310546875,-15.52581787109375
1702338774407869400,100.28986938476562,157.6171875,43.75457763671875,-15.37017822265625
1702338774508608000,100.39060791015625,157.666015625,43.81256103515625,-15.47698974609375
1702338774609285400,100.49128540039062,157.87506103515625,43.82171630859375,-15.3900146484375
1702338774709963000,100.591962890625,157.3486328125,44.140625,-15.51666259765625
1702338774810640400,100.69264038085937,157.6904296875,43.792724609375,-15.42816162109375
1702338774911379000,100.79337890625,157.666015625,44.024658203125,-15.46783447265625
1702338775012087000,100.89408715820312,157.78961181640625,43.9666748046875,-15.37017822265625
1702338775112764400,100.99476440429687,158.13140869140625,43.792724609375,-15.50750732421875
1702338775213503000,101.0955029296875,157.94830322265625,43.85986328125,-15.3900146484375
1702338775314211000,101.19621118164062,157.71484375,43.792724609375,-15.41900634765625
1702338775414919000,101.2969189453125,157.78961181640625,43.87054443359375,-15.33050537109375
1702338775515627000,101.397626953125,157.67974853515625,43.93768310546875,-15.350341796875
