time,seconds_elapsed,z,y,x
1702338788274775800,114.15677587890625,9.900726318359375,0.0184326171875,0.1066436767578125
1702338788399745300,114.28174536132812,9.891754150390625,0.0148468017578125,0.1006622314453125
1702338788524714800,114.40671484375,9.89593505859375,0.0148468017578125,0.1048583984375
1702338788649715000,114.53171484375,9.87799072265625,0.00946044921875,0.1084442138671875
1702338788774715000,114.65671484375,9.892349243164062,0.0148468017578125,0.1066436767578125
1702338788899684400,114.78168432617187,9.895339965820312,0.02203369140625,0.106048583984375
1702338789024653800,114.90665380859375,9.918075561523438,0.00946044921875,0.1126251220703125
1702338789149592800,115.0315927734375,9.876800537109375,0.035186767578125,0.1042633056640625
1702338789274562300,115.15656225585937,9.8929443359375,0.0226287841796875,0.10784912109375
1702338789399531800,115.28153173828125,9.901321411132812,0.0088653564453125,0.1054534912109375
1702338789524470800,115.406470703125,9.88995361328125,0.0190277099609375,0.10784912109375
1702338789649440300,115.53144018554687,9.89892578125,0.014251708984375,0.10125732421875
1702338789774409700,115.65640966796875,9.900726318359375,0.0088653564453125,0.0982818603515625
1702338789899379200,115.78137915039062,9.897735595703125,0.01544189453125,0.100067138671875
1702338790024379100,115.90637915039062,9.896530151367188,0.00347900390625,0.1024627685546875
1702338790149348600,116.0313486328125,9.885177612304688,0.0130615234375,0.0994720458984375
1702338790274348500,116.1563486328125,9.892349243164062,0.0130615234375,0.1096343994140625
1702338790399348700,116.2813486328125,9.885772705078125,0.01904296875,0.0952911376953125
1702338790524318200,116.40631811523437,9.873809814453125,0.02801513671875,0.112030029296875
1702338790649287700,116.53128759765625,9.891754150390625,0.017242431640625,0.1168212890625
1702338790774287600,116.65628759765625,9.885177612304688,0.0124664306640625,0.1144256591796875
1702338790899257000,116.78125708007812,9.875595092773438,0.01605224609375,0.112030029296875
1702338791024257000,116.90625708007812,9.8875732421875,0.0136566162109375,0.10784912109375
1702338791149226500,117.0312265625,9.88397216796875,0.007080078125,0.0964813232421875
1702338791274196000,117.15619604492187,9.900131225585938,0.0118560791015625,0.09527587890625
1702338791399196200,117.28119604492187,9.889358520507812,0.023223876953125,0.09527587890625
1702338791524165600,117.40616552734375,9.87799072265625,0.0250244140625,0.1048583984375
1702338791649135000,117.53113500976562,9.89593505859375,0.01007080078125,0.10186767578125
1702338791774135000,117.65613500976562,9.898330688476562,0.01605224609375,0.10186767578125
1702338791899135000,117.78113500976562,9.875,0.0136566162109375,0.109039306640625
1702338792024163800,117.90616381835937,9.882186889648438,0.0166473388671875,0.1006622314453125
1702338792149133300,118.03113330078125,9.87799072265625,0.00946044921875,0.106658935546875
1702338792274102800,118.15610278320312,9.885177612304688,0.0118560791015625,0.10186767578125
1702338792399072300,118.281072265625,9.895339965820312,0.007080078125,0.100067138671875
1702338792524041700,118.40604174804687,9.8929443359375,0.011260986328125,0.0946807861328125
1702338792649042000,118.5310419921875,9.884567260742188,0.0274200439453125,0.0952911376953125
1702338792774011400,118.65601147460937,9.886962890625,0.0088653564453125,0.0994720458984375
1702338792898980900,118.78098095703125,9.899520874023438,0.012451171875,0.0964813232421875
1702338793023950300,118.90595043945312,9.891159057617188,0.0124664306640625,0.1024627685546875
1702338793148919800,119.030919921875,9.881591796875,0.01605224609375,0.09588623046875
1702338793273889300,119.15588916015625,9.88397216796875,0.011260986328125,0.10125732421875
1702338793398889200,119.28088916015625,9.898330688476562,0.01904296875,0.0982818603515625
1702338793523858700,119.40585864257812,9.89593505859375,0.020233154296875,0.097076416015625
1702338793648858600,119.53085864257812,9.909103393554688,0.0106658935546875,0.100067138671875
1702338793773828000,119.655828125,9.886367797851562,0.017242431640625,0.0982818603515625
1702338793898828300,119.78082836914062,9.89892578125,0.0130462646484375,0.0964813232421875
1702338794023828200,119.905828125,9.900726318359375,0.01544189453125,0.0976715087890625
1702338794148797700,120.03079760742187,9.873214721679688,0.0363922119140625,0.08929443359375
1702338794273767200,120.15576708984375,9.885177612304688,0.0166473388671875,0.1102447509765625
1702338794398736600,120.28073657226562,9.891754150390625,0.0148468017578125,0.1072540283203125
1702338794523706000,120.4057060546875,9.884567260742188,0.0178375244140625,0.109649658203125
1702338794648675600,120.53067553710937,9.892349243164062,0.0208282470703125,0.1006622314453125
1702338794773645000,120.65564501953125,9.89654541015625,0.014251708984375,0.0928955078125
1702338794898614500,120.78061450195312,9.903717041015625,0.0124664306640625,0.1042633056640625
1702338795023584000,120.905583984375,9.89892578125,0.0148468017578125,0.106048583984375
1702338795148584000,121.030583984375,9.88458251953125,0.0148468017578125,0.0934906005859375
1702338795273584000,121.15558422851562,9.893539428710938,0.020233154296875,0.1006622314453125
1702338795398584000,121.280583984375,9.892349243164062,0.0076751708984375,0.0982666015625
1702338795523584000,121.405583984375,9.894134521484375,0.0214385986328125,0.1066436767578125
1702338795648614700,121.53061474609375,9.88995361328125,0.0130615234375,0.103057861328125
1702338795773584100,121.65558422851562,9.891143798828125,0.0118560791015625,0.1012725830078125
1702338795898584000,121.780583984375,9.888763427734375,0.0184478759765625,0.1006622314453125
1702338796023584000,121.905583984375,9.882171630859375,0.0208282470703125,0.109039306640625
1702338796148584000,122.030583984375,9.885772705078125,0.020233154296875,0.1012725830078125
1702338796273584000,122.15558422851562,9.876190185546875,0.0088653564453125,0.1072540283203125
1702338796398584000,122.280583984375,9.895339965820312,0.02801513671875,0.10723876953125
1702338796523553500,122.40555346679687,9.895339965820312,0.0196380615234375,0.106658935546875
1702338796648523000,122.53052294921875,9.906112670898438,0.0208282470703125,0.09588623046875
1702338796773492500,122.65549243164062,9.897140502929688,0.014251708984375,0.0946807861328125
1702338796898492400,122.78049243164062,9.88995361328125,0.0148468017578125,0.0982666015625
1702338797023462000,122.9054619140625,9.903121948242188,0.01605224609375,0.0958709716796875
1702338797148462000,123.03046215820312,9.884567260742188,0.0196380615234375,0.1036529541015625
1702338797273431600,123.155431640625,9.8809814453125,0.008270263671875,0.1042633056640625
1702338797398401000,123.28040112304687,9.896530151367188,0.0148468017578125,0.1054534912109375
1702338797523401000,123.40540087890625,9.882186889648438,0.0130615234375,0.0982666015625
1702338797648401000,123.53040087890625,9.879196166992188,0.020233154296875,0.1102447509765625
1702338797773340000,123.65533984375,9.876190185546875,0.0226287841796875,0.103057861328125
1702338797898309400,123.78030932617187,9.885772705078125,0.0136566162109375,0.1036529541015625
1702338798023278800,123.90527880859375,9.900726318359375,0.014251708984375,0.1006622314453125
1702338798148248300,124.03024829101562,9.894744873046875,0.0208282470703125,0.11383056640625
1702338798273217800,124.1552177734375,9.879791259765625,0.0238189697265625,0.1114349365234375
1702338798398187300,124.28018725585937,9.8809814453125,0.0178375244140625,0.106658935546875
1702338798523156700,124.40515673828125,9.88397216796875,0.02203369140625,0.1102447509765625
1702338798648156700,124.53015673828125,9.889358520507812,0.0303955078125,0.112030029296875
1702338798773126400,124.65512646484375,9.892349243164062,0.0196380615234375,0.106658935546875
1702338798898095900,124.78009594726562,9.8929443359375,0.020233154296875,0.1102294921875
1702338799023065300,124.9050654296875,9.903121948242188,0.01605224609375,0.1036529541015625
1702338799148034800,125.03003491210937,9.902511596679688,0.01544189453125,0.0964813232421875
1702338799273004300,125.15500439453125,9.891159057617188,0.017242431640625,0.1084442138671875
1702338799398004200,125.28000415039062,9.89056396484375,0.0136566162109375,0.10186767578125
1702338799522973700,125.4049736328125,9.900726318359375,0.014251708984375,0.10784912109375
1702338799647943200,125.52994311523437,9.889358520507812,0.0166473388671875,0.098876953125
1702338799772943000,125.65494311523437,9.905517578125,0.005279541015625,0.10186767578125
1702338799897912600,125.77991259765625,9.891159057617188,0.0106658935546875,0.1024627685546875
1702338800022882000,125.90488208007812,9.892349243164062,0.023834228515625,0.0934906005859375
1702338800147851500,126.0298515625,9.8809814453125,0.02203369140625,0.1048583984375
1702338800272821000,126.15482104492187,9.885772705078125,0.0208282470703125,0.11083984375
1702338800397790500,126.27979052734375,9.889358520507812,0.0118560791015625,0.1036529541015625
1702338800522760200,126.40476025390625,9.886367797851562,0.00946044921875,0.1084442138671875
1702338800647729700,126.52972973632812,9.88995361328125,0.0166473388671875,0.1072540283203125
1702338800772699100,126.65469921875,9.885177612304688,0.0136566162109375,0.10125732421875
1702338800897668600,126.77966870117187,9.892349243164062,0.0184326171875,0.1048583984375
1702338801022607400,126.904607421875,9.883377075195312,0.0148468017578125,0.106048583984375
1702338801147607600,127.02960766601562,9.894149780273438,0.0088653564453125,0.0928955078125
1702338801272577000,127.15457690429687,9.88458251953125,0.0244293212890625,0.1102447509765625
1702338801397577000,127.27957690429687,9.876205444335938,0.0148468017578125,0.1042633056640625
1702338801522546400,127.40454638671875,9.895339965820312,0.0238189697265625,0.0952911376953125
1702338801647516000,127.52951586914062,9.8935546875,0.017852783203125,0.1012725830078125
1702338801772485400,127.6544853515625,9.885177612304688,0.014251708984375,0.0982818603515625
1702338801897454800,127.77945483398437,9.89593505859375,0.0166473388671875,0.10125732421875
1702338802022424300,127.90442431640625,9.895339965820312,0.0184326171875,0.100067138671875
1702338802147393800,128.02939379882812,9.886962890625,0.0136566162109375,0.1054534912109375
1702338802272394000,128.15439404296876,9.904312133789062,0.0130615234375,0.1024627685546875
1702338802397332700,128.27933276367187,9.8935546875,0.008270263671875,0.10784912109375
1702338802522333000,128.4043330078125,9.88995361328125,0.02203369140625,0.09527587890625
1702338802647302400,128.5293024902344,9.8929443359375,0.01904296875,0.104248046875
1702338802772271900,128.65427197265626,9.886367797851562,0.020233154296875,0.097076416015625
1702338802897211000,128.7792109375,9.89654541015625,0.0208282470703125,0.1162261962890625
1702338803022180400,128.9041804199219,9.89892578125,0.0166473388671875,0.1006622314453125
1702338803147149800,129.02914990234376,9.88397216796875,0.0148468017578125,0.106658935546875
1702338803272104000,129.15410400390624,9.882186889648438,0.0375823974609375,0.1048583984375
1702338803397073400,129.27907348632812,9.89593505859375,0.0226287841796875,0.1036529541015625
1702338803522043000,129.40404296875,9.892349243164062,0.017242431640625,0.11383056640625
1702338803647012400,129.52901245117187,9.90191650390625,0.0148468017578125,0.10723876953125
1702338803771981800,129.65398193359374,9.889358520507812,0.0130462646484375,0.103057861328125
1702338803896951300,129.77895141601562,9.905517578125,0.0190277099609375,0.103057861328125
1702338804021920800,129.90392065429688,9.884567260742188,0.0148468017578125,0.091094970703125
1702338804146890200,130.02889013671876,9.894149780273438,0.0136566162109375,0.10186767578125
1702338804271859700,130.15385961914063,9.88995361328125,0.01605224609375,0.0916900634765625
1702338804396798700,130.278798828125,9.896530151367188,0.0136566162109375,0.1036529541015625
1702338804521768200,130.40376831054687,9.880386352539062,0.011260986328125,0.118011474609375
1702338804646737700,130.52873754882813,9.885177612304688,0.017242431640625,0.1132354736328125
1702338804771737900,130.65373779296874,9.90789794921875,0.0214385986328125,0.106658935546875
1702338804896676600,130.77867651367188,9.888168334960938,0.032196044921875,0.1102447509765625
1702338805021676800,130.9036767578125,9.891159057617188,0.0118560791015625,0.1006622314453125
1702338805146646300,131.02864624023437,9.910293579101562,0.0178375244140625,0.1042633056640625
1702338805271615700,131.15361572265624,9.88397216796875,0.01007080078125,0.10784912109375
1702338805396585200,131.27858520507812,9.90252685546875,0.012451171875,0.10784912109375
1702338805521524200,131.40352416992187,9.899520874023438,0.0136566162109375,0.098876953125
1702338805646493700,131.52849365234374,9.877395629882812,0.03338623046875,0.0964813232421875
1702338805771493600,131.65349365234374,9.891159057617188,0.011260986328125,0.100067138671875
1702338805896463000,131.77846313476562,9.873809814453125,0.0178375244140625,0.0982818603515625
1702338806021432600,131.9034326171875,9.901321411132812,0.008270263671875,0.10784912109375
1702338806146432500,132.0284326171875,9.89892578125,0.011260986328125,0.0976715087890625
1702338806271371500,132.15337158203124,9.891754150390625,0.01544189453125,0.1096343994140625
1702338806396341000,132.27834106445312,9.889358520507812,0.0184478759765625,0.09228515625
1702338806521280000,132.40328002929687,9.897735595703125,0.0226287841796875,0.10186767578125
1702338806646249500,132.52824951171874,9.899520874023438,0.0238189697265625,0.10784912109375
1702338806771219000,132.65321899414062,9.904312133789062,0.01007080078125,0.0988616943359375
1702338806896188400,132.7781884765625,9.89593505859375,0.0238189697265625,0.1066436767578125
1702338807021127400,132.90312744140624,9.89654541015625,0.020843505859375,0.0934906005859375
1702338807146066400,133.02806640625,9.893539428710938,0.011260986328125,0.097076416015625
1702338807271066400,133.15306640625,9.907302856445312,0.0166473388671875,0.115020751953125
1702338807396035800,133.27803588867187,9.896530151367188,0.01605224609375,0.106048583984375
1702338807521005300,133.40300537109374,9.879791259765625,0.0166473388671875,0.109649658203125
1702338807645944300,133.5279443359375,9.904312133789062,0.01605224609375,0.1018524169921875
1702338807770913800,133.65291381835937,9.89654541015625,0.012451171875,0.1126251220703125
1702338807895883300,133.77788330078124,9.870819091796875,0.0148468017578125,0.1102447509765625
1702338808020822300,133.902822265625,9.90191650390625,0.0130462646484375,0.1132354736328125
1702338808145822200,134.027822265625,9.873199462890625,0.01544189453125,0.09228515625
1702338808270791700,134.15279174804687,9.88397216796875,0.0106658935546875,0.1006622314453125
1702338808395761200,134.27776123046874,9.895339965820312,0.017242431640625,0.0946807861328125
1702338808520730600,134.40273071289062,9.897140502929688,0.0136566162109375,0.106658935546875
1702338808645700000,134.5277001953125,9.900726318359375,0.012451171875,0.09228515625
1702338808770669600,134.65266967773437,9.89593505859375,0.017242431640625,0.0923004150390625
1702338808895639000,134.77763916015624,9.892349243164062,0.0190277099609375,0.0976715087890625
1702338809020608500,134.9026083984375,9.88458251953125,0.01904296875,0.112030029296875
1702338809145547500,135.02754760742187,9.885177612304688,0.01904296875,0.10784912109375
1702338809270486500,135.15248657226562,9.901321411132812,0.012451171875,0.1048583984375
1702338809395456000,135.2774560546875,9.888763427734375,0.020233154296875,0.0994720458984375
1702338809520425500,135.40242553710937,9.8929443359375,0.0058746337890625,0.11083984375
1702338809645395000,135.52739501953124,9.881576538085938,0.0250244140625,0.098876953125
1702338809770334000,135.652333984375,9.885772705078125,0.020233154296875,0.1114349365234375
1702338809895303400,135.77730346679687,9.891159057617188,0.0130462646484375,0.103057861328125
1702338810020273000,135.90227294921874,9.88995361328125,0.0148468017578125,0.11083984375
1702338810145212000,136.0272119140625,9.88397216796875,0.017242431640625,0.1084442138671875
1702338810270151000,136.15215087890624,9.901321411132812,0.01904296875,0.1048583984375
1702338810395120400,136.27712036132812,9.882171630859375,0.0238189697265625,0.1012725830078125
1702338810520089900,136.40208984375,9.885177612304688,0.0124664306640625,0.0994720458984375
1702338810645028900,136.52702880859374,9.887557983398438,0.02203369140625,0.10186767578125
1702338810769967600,136.65196752929688,9.874404907226562,0.014251708984375,0.11083984375
1702338810894906600,136.77690673828124,9.900131225585938,0.01904296875,0.11383056640625
1702338811019876000,136.9018759765625,9.891754150390625,0.0106658935546875,0.1048583984375
1702338811144815000,137.02681518554687,9.901321411132812,0.017242431640625,0.10186767578125
1702338811269754000,137.15175415039062,9.891159057617188,0.0076751708984375,0.1126251220703125
1702338811394693000,137.27669311523437,9.88458251953125,0.0196380615234375,0.1072540283203125
1702338811519632100,137.40163208007812,9.87799072265625,0.0166473388671875,0.109039306640625
1702338811644601600,137.5266015625,9.877395629882812,0.01007080078125,0.09588623046875
1702338811769571000,137.65157104492187,9.890548706054688,0.01904296875,0.1012725830078125
1702338811894540500,137.77654052734374,9.8935546875,0.017242431640625,0.0916900634765625
1702338812019510000,137.90151000976562,9.887557983398438,0.012451171875,0.1054534912109375
1702338812144449000,138.02644897460937,9.88995361328125,0.01007080078125,0.0982818603515625
1702338812269387800,138.1513876953125,9.90191650390625,0.0094757080078125,0.104248046875
1702338812394326800,138.27632690429687,9.8809814453125,0.0184478759765625,0.10784912109375
1702338812519265800,138.40126586914062,9.875595092773438,0.005279541015625,0.109039306640625
1702338812644235300,138.5262353515625,9.872604370117188,0.02203369140625,0.0946807861328125
1702338812769174300,138.65117431640624,9.88397216796875,0.020843505859375,0.103057861328125
1702338812894143700,138.77614379882812,9.880386352539062,0.0256195068359375,0.0994720458984375
1702338813019082800,138.90108276367187,9.888168334960938,0.0184326171875,0.1132354736328125
1702338813144052200,139.02605224609374,9.89892578125,0.0196380615234375,0.1054534912109375
1702338813269021700,139.15102172851562,9.882781982421875,0.0124664306640625,0.115020751953125
1702338813393991200,139.2759912109375,9.898941040039062,0.020233154296875,0.115631103515625
1702338813518960600,139.40096069335937,9.8929443359375,0.01904296875,0.1048583984375
1702338813643930000,139.52593017578124,9.900726318359375,0.01904296875,0.0946807861328125
1702338813768899600,139.65089965820312,9.890548706054688,0.0196380615234375,0.104248046875
1702338813893838600,139.77583862304687,9.883377075195312,0.0250244140625,0.0976715087890625
1702338814018777600,139.90077758789062,9.885177612304688,0.0196380615234375,0.112640380859375
1702338814143752400,140.02575244140624,9.88995361328125,0.0274200439453125,0.10186767578125
1702338814268691500,140.15069140625,9.89593505859375,0.0226287841796875,0.1132354736328125
1702338814393661000,140.27566088867187,9.868423461914062,0.017242431640625,0.0994720458984375
1702338814518630400,140.40063037109374,9.865432739257812,0.023834228515625,0.1072540283203125
1702338814643569400,140.5255693359375,9.898330688476562,0.02142333984375,0.1012725830078125
1702338814768539000,140.65053881835937,9.886962890625,0.0178375244140625,0.1215972900390625
1702338814893478000,140.77547778320312,9.882781982421875,0.01605224609375,0.1072540283203125
1702338815018417000,140.9004169921875,9.897140502929688,0.017242431640625,0.097076416015625
1702338815143416800,141.02541674804687,9.887557983398438,0.0166473388671875,0.1084442138671875
1702338815268416800,141.15041674804687,9.90252685546875,0.0244140625,0.104248046875
1702338815393355800,141.27535571289062,9.88458251953125,0.0214385986328125,0.100067138671875
1702338815518325200,141.4003251953125,9.88397216796875,0.01605224609375,0.106658935546875
1702338815643264300,141.52526416015624,9.88995361328125,0.011260986328125,0.1126251220703125
1702338815768264200,141.65026416015624,9.89056396484375,0.017852783203125,0.1126251220703125
1702338815893233700,141.77523364257812,9.888763427734375,0.020233154296875,0.1084442138671875
1702338816018203100,141.900203125,9.8929443359375,0.0226287841796875,0.1072540283203125
1702338816143172600,142.02517260742187,9.89654541015625,0.005279541015625,0.10723876953125
1702338816268142000,142.15014208984374,9.870208740234375,0.0303955078125,0.0982818603515625
1702338816393142300,142.27514233398438,9.89056396484375,0.02203369140625,0.106048583984375
1702338816518081300,142.40008129882813,9.891754150390625,0.0250244140625,0.08990478515625
1702338816643081200,142.52508129882813,9.874404907226562,0.0208282470703125,0.0893096923828125
1702338816768050700,142.65005078125,9.894744873046875,0.0106658935546875,0.1072540283203125
1702338816893020200,142.77502026367188,9.88995361328125,0.02801513671875,0.10125732421875
1702338817017959200,142.89995922851563,9.909103393554688,0.026214599609375,0.11083984375
1702338817142928600,143.0249287109375,9.88458251953125,0.0238189697265625,0.0928955078125
1702338817267928600,143.14992846679687,9.8809814453125,0.020233154296875,0.098876953125
1702338817392898000,143.27489794921874,9.895339965820312,0.01007080078125,0.1036529541015625
1702338817517867500,143.39986743164062,9.888168334960938,0.0178375244140625,0.0964813232421875
1702338817642837000,143.5248369140625,9.893539428710938,0.011260986328125,0.1084442138671875
1702338817767806500,143.64980639648437,9.875595092773438,0.0184326171875,0.1006622314453125
1702338817892776000,143.77477587890624,9.885772705078125,0.00347900390625,0.106048583984375
1702338818017745400,143.89974536132812,9.902511596679688,0.008270263671875,0.1036529541015625
1702338818142715000,144.02471484375,9.886367797851562,0.017242431640625,0.10125732421875
1702338818267684400,144.14968432617187,9.889358520507812,0.0178375244140625,0.098876953125
1702338818392653800,144.27465380859374,9.891754150390625,0.0286102294921875,0.1012725830078125
1702338818517623300,144.39962329101562,9.888763427734375,0.0238189697265625,0.1084442138671875
1702338818642623500,144.52462353515625,9.895339965820312,0.0166473388671875,0.1024627685546875
1702338818767593000,144.64959301757813,9.87200927734375,0.0196380615234375,0.1006622314453125
1702338818892562400,144.7745625,9.894149780273438,0.014251708984375,0.1006622314453125
1702338819017562400,144.89956225585937,9.900131225585938,0.01605224609375,0.09588623046875
1702338819142531800,145.02453173828124,9.89593505859375,0.01904296875,0.1036529541015625
1702338819267470800,145.14947094726563,9.898330688476562,0.020233154296875,0.1036529541015625
1702338819392440300,145.2744404296875,9.907302856445312,0.0118560791015625,0.1036529541015625
1702338819517409800,145.39940991210938,9.8875732421875,0.01904296875,0.094085693359375
1702338819642379300,145.52437915039062,9.8809814453125,0.01904296875,0.1042633056640625
1702338819767348700,145.6493486328125,9.8995361328125,0.0178375244140625,0.11383056640625
1702338819892318200,145.77431811523437,9.883377075195312,0.0208282470703125,0.1006622314453125
1702338820017287700,145.89928759765624,9.891754150390625,0.01544189453125,0.106048583984375
1702338820142257200,146.02425708007812,9.88995361328125,0.026214599609375,0.0946807861328125
1702338820267196200,146.14919604492187,9.89593505859375,0.0166473388671875,0.10186767578125
1702338820392165600,146.27416552734374,9.877395629882812,0.0196380615234375,0.1126251220703125
1702338820517104600,146.39910473632813,9.885177612304688,0.0268096923828125,0.0994720458984375
1702338820642074000,146.52407421875,9.886367797851562,0.020843505859375,0.0982818603515625
1702338820767043600,146.64904370117188,9.89892578125,0.0214385986328125,0.1066436767578125
1702338820892013000,146.77401293945312,9.886962890625,0.0250244140625,0.0904998779296875
1702338821016982500,146.898982421875,9.886962890625,0.0214385986328125,0.0946807861328125
1702338821141952000,147.02395190429687,9.899520874023438,0.0148468017578125,0.0946807861328125
1702338821266921500,147.14892138671874,9.898330688476562,0.020233154296875,0.1006622314453125
1702338821391891000,147.27389086914062,9.8935546875,0.017242431640625,0.1012725830078125
1702338821516860400,147.3988603515625,9.881576538085938,0.026824951171875,0.1006622314453125
1702338821641830000,147.52382983398437,9.888153076171875,0.005279541015625,0.100067138671875
1702338821766799400,147.64879931640624,9.891754150390625,0.0184478759765625,0.106048583984375
1702338821891799600,147.77379956054688,9.88995361328125,0.01904296875,0.1048583984375
1702338822016769000,147.89876904296875,9.891754150390625,0.020233154296875,0.1084442138671875
1702338822141738500,148.02373852539063,9.892349243164062,0.020233154296875,0.1048583984375
1702338822266738400,148.14873852539063,9.892349243164062,0.0184326171875,0.1156158447265625
1702338822391708000,148.2737080078125,9.894149780273438,0.01904296875,0.115020751953125
1702338822516707800,148.39870776367187,9.882186889648438,0.0196380615234375,0.100067138671875
1702338822641677300,148.52367724609374,9.887557983398438,0.01904296875,0.1018524169921875
1702338822766616300,148.6486162109375,9.894134521484375,0.0208282470703125,0.10784912109375
1702338822891616300,148.7736162109375,9.896530151367188,0.0166473388671875,0.10784912109375
1702338823016555300,148.89855517578124,9.869613647460938,0.0238189697265625,0.098876953125
1702338823141524700,149.02352465820312,9.897140502929688,0.01605224609375,0.0934906005859375
1702338823266524700,149.14852465820312,9.876800537109375,0.01605224609375,0.104248046875
1702338823391494100,149.273494140625,9.900726318359375,0.026214599609375,0.10186767578125
1702338823516463600,149.39846362304687,9.856460571289062,0.03399658203125,0.098876953125
1702338823641433000,149.52343310546874,9.895339965820312,0.017242431640625,0.1054534912109375
1702338823766372000,149.6483720703125,9.883377075195312,0.017242431640625,0.1006622314453125
1702338823891341600,149.77334155273437,9.90191650390625,0.0256195068359375,0.104248046875
1702338824016311000,149.89831103515624,9.897140502929688,0.0226287841796875,0.112030029296875
1702338824141250000,150.02325,9.897140502929688,0.0124664306640625,0.1006622314453125
1702338824266219500,150.14821948242187,9.910888671875,0.0316009521484375,0.1054534912109375
1702338824391189000,150.27318896484374,9.89593505859375,0.0148468017578125,0.0976715087890625
1702338824516189200,150.39818920898438,9.880386352539062,0.0178375244140625,0.09527587890625
1702338824641158700,150.52315869140625,9.89593505859375,0.0226287841796875,0.1006622314453125
1702338824766097400,150.64809741210937,9.8929443359375,0.0166473388671875,0.104248046875
1702338824891067000,150.77306689453124,9.8995361328125,0.0166473388671875,0.0934906005859375
1702338825016006000,150.898005859375,9.900131225585938,0.0148468017578125,0.103057861328125
1702338825140969000,151.02296899414063,9.879196166992188,0.017242431640625,0.10125732421875
1702338825265908000,151.14790795898438,9.886962890625,0.02801513671875,0.08990478515625
1702338825390877400,151.27287744140625,9.889358520507812,0.012451171875,0.1072540283203125
1702338825515847000,151.39784692382813,9.900726318359375,0.01605224609375,0.1006622314453125
1702338825640786000,151.52278588867188,9.89593505859375,0.020233154296875,0.1006622314453125
1702338825765725000,151.64772485351563,9.907302856445312,0.02142333984375,0.100067138671875
1702338825890664000,151.77266381835938,9.888168334960938,0.0208282470703125,0.103057861328125
1702338826015572200,151.897572265625,9.896530151367188,0.01605224609375,0.08990478515625
1702338826140542000,152.0225419921875,9.888763427734375,0.01007080078125,0.109039306640625
1702338826265480700,152.14748071289063,9.891754150390625,0.0274200439453125,0.1024627685546875
1702338826390419700,152.27241967773438,9.899520874023438,0.008270263671875,0.1066436767578125
1702338826515389200,152.39738916015625,9.900131225585938,0.0214385986328125,0.08929443359375
1702338826640328200,152.522328125,9.894149780273438,0.0166473388671875,0.1018524169921875
1702338826765297700,152.64729760742188,9.886962890625,0.0136566162109375,0.1102447509765625
1702338826890236700,152.77223657226563,9.886962890625,0.020233154296875,0.1048583984375
1702338827015206100,152.8972060546875,9.879180908203125,0.0124664306640625,0.1072540283203125
1702338827140175600,153.02217553710938,9.891159057617188,0.0130615234375,0.1012725830078125
1702338827265114600,153.14711450195313,9.887557983398438,0.0208282470703125,0.11083984375
1702338827390084000,153.272083984375,9.894744873046875,0.017242431640625,0.10186767578125
1702338827515053600,153.39705346679688,9.889358520507812,0.0046844482421875,0.1102447509765625
1702338827640023000,153.52202294921875,9.893539428710938,0.0100555419921875,0.0976715087890625
1702338827765023000,153.64702294921875,9.887557983398438,0.0166473388671875,0.1024627685546875
1702338827889962000,153.7719619140625,9.894744873046875,0.0178375244140625,0.1054534912109375
1702338828014901000,153.89690087890625,9.8929443359375,0.017242431640625,0.0976715087890625
1702338828139901000,154.02190087890625,9.887557983398438,0.02203369140625,0.1144256591796875
1702338828264840000,154.14683984375,9.87799072265625,0.01904296875,0.112640380859375
1702338828389779000,154.2717790527344,9.88995361328125,0.0196380615234375,0.09588623046875
1702338828514718000,154.39671801757814,9.898941040039062,0.011260986328125,0.100067138671875
1702338828639687400,154.5216875,9.890548706054688,0.02203369140625,0.0976715087890625
1702338828764687400,154.64668725585938,9.892349243164062,0.0148468017578125,0.10784912109375
1702338828889656800,154.77165673828125,9.882781982421875,0.0136566162109375,0.097076416015625
1702338829014595800,154.89659594726564,9.897735595703125,0.0286102294921875,0.112030029296875
1702338829139534800,155.0215349121094,9.89056396484375,0.0136566162109375,0.1072540283203125
1702338829264473600,155.1464736328125,9.88995361328125,0.0136566162109375,0.11383056640625
1702338829389443000,155.27144311523438,9.888153076171875,0.0106658935546875,0.0952911376953125
1702338829514382000,155.39638208007813,9.894744873046875,0.02203369140625,0.1096343994140625
1702338829639351600,155.5213515625,9.892349243164062,0.020233154296875,0.106658935546875
1702338829764321000,155.64632104492188,9.909698486328125,0.017242431640625,0.11383056640625
1702338829889290500,155.77129052734375,9.89593505859375,0.0178375244140625,0.109039306640625
1702338830014290700,155.8962907714844,9.901321411132812,0.020843505859375,0.10784912109375
1702338830139229700,156.02122973632814,9.888168334960938,0.0130615234375,0.100067138671875
1702338830264199200,156.14619921875,9.882171630859375,0.0214385986328125,0.0964813232421875
1702338830389168600,156.2711687011719,9.881576538085938,0.020233154296875,0.0994720458984375
1702338830514138000,156.39613818359376,9.886962890625,0.0184478759765625,0.10723876953125
1702338830639107600,156.52110766601564,9.900726318359375,0.01605224609375,0.106048583984375
1702338830764046600,156.6460466308594,9.888763427734375,0.020233154296875,0.10125732421875
1702338830888985300,156.7709853515625,9.8935546875,0.017242431640625,0.11383056640625
1702338831013954800,156.89595483398438,9.888763427734375,0.020233154296875,0.100067138671875
1702338831138955000,157.020955078125,9.886367797851562,0.0226287841796875,0.112030029296875
