time,seconds_elapsed,z,y,x
1702338780996797700,106.87879760742187,9.887435913085938,0.01617431640625,0.1037750244140625
1702338781100923600,106.98292358398437,9.897018432617188,0.01617431640625,0.099945068359375
1702338781205049600,107.08704956054687,9.90203857421875,0.018798828125,0.105926513671875
1702338781309206000,107.1912060546875,9.882171630859375,0.01568603515625,0.1109466552734375
1702338781413301500,107.29530151367187,9.88409423828125,0.011383056640625,0.102569580078125
1702338781517458000,107.3994580078125,9.894866943359375,0.0061187744140625,0.0987548828125
1702338781621584100,107.50358422851562,9.895584106445312,0.01617431640625,0.103057861328125
1702338781725710000,107.6077099609375,9.8929443359375,0.011871337890625,0.096832275390625
1702338781829836000,107.7118359375,9.898452758789062,0.0118560791015625,0.1035308837890625
1702338781933992400,107.81599243164062,9.888153076171875,0.0200042724609375,0.0961151123046875
1702338782038112000,107.92011206054687,9.885040283203125,0.011627197265625,0.104736328125
1702338782142238000,108.02423803710937,9.899169921875,0.0121002197265625,0.102813720703125
1702338782246364200,108.1283642578125,9.891510009765625,0.0152130126953125,0.09515380859375
1702338782350520600,108.2325205078125,9.902511596679688,0.0128173828125,0.1020965576171875
1702338782454646500,108.336646484375,9.8804931640625,0.01617431640625,0.0980377197265625
1702338782558772500,108.4407724609375,9.88433837890625,0.0197601318359375,0.1154937744140625
1702338782662898400,108.5448984375,9.894622802734375,0.0106658935546875,0.10711669921875
1702338782767054800,108.64905493164062,9.892715454101562,0.018798828125,0.1054534912109375
1702338782871181000,108.75318115234376,9.888641357421875,0.018798828125,0.1083221435546875
1702338782975307000,108.85730712890626,9.897247314453125,0.00994873046875,0.0966033935546875
1702338783079433000,108.96143286132812,9.888397216796875,0.0226287841796875,0.10162353515625
1702338783183589400,109.06558935546875,9.89007568359375,0.019287109375,0.102569580078125
1702338783287715300,109.16971533203125,9.890792846679688,0.020233154296875,0.1023406982421875
1702338783391871700,109.27387182617187,9.8690185546875,0.026214599609375,0.102813720703125
1702338783496028400,109.3780283203125,9.87811279296875,0.0243072509765625,0.097076416015625
1702338783600154400,109.482154296875,9.88360595703125,0.017608642578125,0.1035308837890625
1702338783704280300,109.5862802734375,9.891036987304688,0.0171356201171875,0.1054534912109375
1702338783808406300,109.69040625,9.885284423828125,0.01617431640625,0.105926513671875
1702338783912532200,109.7945322265625,9.88433837890625,0.0211944580078125,0.10113525390625
1702338784016688600,109.89868872070312,9.897247314453125,0.023834228515625,0.10760498046875
1702338784120814800,110.00281494140626,9.887451171875,0.0195159912109375,0.099945068359375
1702338784224971300,110.10697119140625,9.889114379882812,0.0094757080078125,0.1037750244140625
1702338784329097200,110.21109716796875,9.887680053710938,0.014251708984375,0.0985107421875
1702338784433223200,110.31522314453125,9.888397216796875,0.0128173828125,0.104736328125
1702338784537318700,110.41931860351562,9.900833129882812,0.0109100341796875,0.0975494384765625
1702338784641475000,110.52347509765625,9.900604248046875,0.0125885009765625,0.0975494384765625
1702338784745601000,110.62760107421875,9.899169921875,0.02191162109375,0.10113525390625
1702338784849757700,110.7317578125,9.896774291992188,0.0140228271484375,0.1009063720703125
1702338784953914000,110.8359140625,9.891754150390625,0.0128173828125,0.1004180908203125
1702338785058070500,110.94007055664062,9.89031982421875,0.0080413818359375,0.1035308837890625
1702338785162196500,111.04419653320312,9.893661499023438,0.0154571533203125,0.103302001953125
1702338785266353200,111.14835327148438,9.886245727539062,0.0137786865234375,0.1056976318359375
1702338785370479000,111.25247900390625,9.8927001953125,0.0154571533203125,0.10113525390625
1702338785474635500,111.35663549804687,9.884811401367188,0.017852783203125,0.09564208984375
1702338785578731000,111.46073095703125,9.897964477539062,0.0228729248046875,0.09539794921875
1702338785682918000,111.56491796875,9.89007568359375,0.0168914794921875,0.0994720458984375
1702338785787044000,111.66904418945313,9.886489868164062,0.017120361328125,0.0982666015625
1702338785891200500,111.77320043945312,9.895095825195312,0.01019287109375,0.0920562744140625
1702338785995326500,111.87732641601562,9.897964477539062,0.017852783203125,0.102813720703125
1702338786099452400,111.98145239257812,9.89605712890625,0.0094757080078125,0.111663818359375
1702338786203578400,112.08557836914062,9.887924194335938,0.01593017578125,0.1040191650390625
1702338786307734800,112.18973486328125,9.88360595703125,0.020233154296875,0.0944366455078125
1702338786411830300,112.29383032226562,9.88409423828125,0.0250244140625,0.0987548828125
1702338786515987000,112.39798706054688,9.89581298828125,0.017364501953125,0.09564208984375
1702338786620113000,112.50211279296875,9.894622802734375,0.01593017578125,0.099700927734375
1702338786724269300,112.60626928710937,9.900833129882812,0.0130615234375,0.099700927734375
1702338786828395300,112.71039526367187,9.894851684570312,0.0154571533203125,0.100189208984375
1702338786932582400,112.81458251953126,9.884811401367188,0.01593017578125,0.103057861328125
1702338787036738800,112.91873876953125,9.901321411132812,0.018798828125,0.0975494384765625
1702338787140864800,113.02286474609375,9.886489868164062,0.0226287841796875,0.103057861328125
1702338787245021200,113.12702124023437,9.891510009765625,0.011627197265625,0.10137939453125
1702338787349177900,113.231177734375,9.8931884765625,0.0109100341796875,0.1049652099609375
1702338787453334300,113.33533422851562,9.882171630859375,0.014251708984375,0.10784912109375
1702338787557460200,113.43946020507812,9.89556884765625,0.0137786865234375,0.1018524169921875
1702338787661586200,113.54358618164062,9.894134521484375,0.0135345458984375,0.1035308837890625
1702338787765742600,113.64774267578125,9.889602661132812,0.0238189697265625,0.1006622314453125
1702338787869899300,113.75189916992187,9.8929443359375,0.0147247314453125,0.0958709716796875
1702338787974055700,113.8560556640625,9.90203857421875,0.0118560791015625,0.10137939453125
1702338788078181600,113.960181640625,9.884567260742188,0.0132904052734375,0.099945068359375
1702338788182338000,114.06433813476562,9.894622802734375,0.0168914794921875,0.1006622314453125
1702338788286433500,114.16843359375,9.898208618164062,0.01617431640625,0.104736328125
1702338788390590200,114.27259008789062,9.890548706054688,0.011627197265625,0.103057861328125
1702338788494716200,114.37671606445312,9.8929443359375,0.017608642578125,0.105926513671875
1702338788598872600,114.48087255859375,9.88409423828125,0.008758544921875,0.10137939453125
1702338788703029000,114.58502905273437,9.88360595703125,0.00994873046875,0.1097564697265625
1702338788807216000,114.68921606445312,9.896774291992188,0.017852783203125,0.1040191650390625
1702338788911342000,114.79334204101562,9.897247314453125,0.018798828125,0.1066436767578125
1702338789015468000,114.89746801757812,9.912567138671875,0.0109100341796875,0.1107177734375
1702338789119594000,115.00159399414062,9.8807373046875,0.0257415771484375,0.103302001953125
1702338789223750400,115.10575048828125,9.874282836914062,0.0209503173828125,0.10736083984375
1702338789327876600,115.20987670898438,9.894378662109375,0.02166748046875,0.10186767578125
1702338789432033000,115.31403295898437,9.895339965820312,0.01019287109375,0.102813720703125
1702338789536128500,115.41812841796875,9.895095825195312,0.0197601318359375,0.1040191650390625
1702338789640285000,115.52228491210937,9.897964477539062,0.0121002197265625,0.100189208984375
1702338789744411000,115.62641088867187,9.888870239257812,0.01593017578125,0.0980377197265625
1702338789848567300,115.7305673828125,9.89581298828125,0.011627197265625,0.102569580078125
1702338789952724000,115.83472387695312,9.883132934570312,0.014495849609375,0.10137939453125
1702338790056880400,115.93888037109375,9.894622802734375,0.00946044921875,0.1040191650390625
1702338790161036800,116.04303686523437,9.888397216796875,0.0123443603515625,0.1037750244140625
1702338790265193500,116.147193359375,9.8929443359375,0.0140228271484375,0.11334228515625
1702338790369350000,116.25134985351562,9.894866943359375,0.01953125,0.1020965576171875
1702338790473506300,116.35550634765625,9.8812255859375,0.0223846435546875,0.1009063720703125
1702338790577632300,116.45963232421875,9.880508422851562,0.0228729248046875,0.1052093505859375
1702338790681789000,116.56378881835937,9.8931884765625,0.0200042724609375,0.1100006103515625
1702338790785945300,116.6679453125,9.888870239257812,0.0149688720703125,0.10760498046875
1702338790890101800,116.77210180664062,9.877395629882812,0.0133056640625,0.111907958984375
1702338790994258400,116.87625854492188,9.881698608398438,0.01568603515625,0.1104736328125
1702338791098414800,116.98041479492187,9.8807373046875,0.0168914794921875,0.10711669921875
1702338791202540800,117.08454077148437,9.900115966796875,0.0094757080078125,0.1054534912109375
1702338791306697200,117.188697265625,9.901077270507812,0.0178375244140625,0.097076416015625
1702338791410854000,117.29285400390626,9.884811401367188,0.0211944580078125,0.0989837646484375
1702338791515010300,117.39701025390625,9.87786865234375,0.020721435546875,0.1040191650390625
1702338791619136300,117.50113623046875,9.888870239257812,0.014739990234375,0.1004180908203125
1702338791723323400,117.60532348632813,9.897491455078125,0.0133056640625,0.10186767578125
1702338791827479800,117.70947973632812,9.8809814453125,0.0254974365234375,0.1037750244140625
1702338791931636200,117.81363623046875,9.882888793945312,0.0183258056640625,0.1100006103515625
1702338792035821600,117.91782153320312,9.888870239257812,0.017120361328125,0.10113525390625
1702338792139978000,118.02197802734375,9.888153076171875,0.0130615234375,0.104736328125
1702338792244104000,118.12610400390625,9.886245727539062,0.011383056640625,0.1023406982421875
1702338792348260600,118.23026049804687,9.886245727539062,0.0106658935546875,0.1035308837890625
1702338792452386600,118.33438647460937,9.87835693359375,0.020477294921875,0.0958709716796875
1702338792556543000,118.43854296875,9.87811279296875,0.0231170654296875,0.09539794921875
1702338792660699600,118.54269970703125,9.889114379882812,0.0252685546875,0.0949249267578125
1702338792764856000,118.64685595703125,9.888397216796875,0.0118560791015625,0.1049652099609375
1702338792868982000,118.75098193359375,9.894851684570312,0.014007568359375,0.0982666015625
1702338792973108000,118.85510791015625,9.900360107421875,0.009002685546875,0.1035308837890625
1702338793077264400,118.95926440429687,9.885528564453125,0.0137786865234375,0.0977935791015625
1702338793181421000,119.06342114257812,9.885055541992188,0.0137786865234375,0.09539794921875
1702338793285577500,119.16757739257812,9.888870239257812,0.011383056640625,0.096588134765625
1702338793389734000,119.27173388671875,9.898208618164062,0.017608642578125,0.0994720458984375
1702338793493859800,119.37585986328125,9.889114379882812,0.017608642578125,0.0977935791015625
1702338793598047000,119.480046875,9.901321411132812,0.0130615234375,0.0985107421875
1702338793702173000,119.5841728515625,9.894378662109375,0.01568603515625,0.0980377197265625
1702338793806329300,119.68832934570312,9.88409423828125,0.017608642578125,0.0949249267578125
1702338793910486000,119.79248608398437,9.896530151367188,0.011138916015625,0.09539794921875
1702338794014673000,119.8966728515625,9.894866943359375,0.014251708984375,0.0989837646484375
1702338794118798800,120.000798828125,9.879791259765625,0.029327392578125,0.0946807861328125
1702338794222955300,120.10495532226562,9.8809814453125,0.0245513916015625,0.10113525390625
1702338794327081500,120.20908154296875,9.889358520507812,0.0166473388671875,0.1111907958984375
1702338794431238000,120.31323779296875,9.887924194335938,0.0166473388671875,0.10736083984375
1702338794535363800,120.41736376953125,9.88958740234375,0.019287109375,0.108795166015625
1702338794639520300,120.52152026367187,9.8929443359375,0.01593017578125,0.099945068359375
1702338794743646200,120.62564624023437,9.88720703125,0.0089874267578125,0.097076416015625
1702338794847803000,120.72980297851562,9.90155029296875,0.0128173828125,0.100433349609375
1702338794951928800,120.8339287109375,9.895095825195312,0.0214385986328125,0.1056976318359375
1702338795056115700,120.93811572265625,9.89581298828125,0.0154571533203125,0.106414794921875
1702338795160272400,121.0422724609375,9.887435913085938,0.0154571533203125,0.0987548828125
1702338795264428800,121.1464287109375,9.893173217773438,0.020233154296875,0.10711669921875
1702338795368585200,121.25058520507812,9.894622802734375,0.011627197265625,0.0982666015625
1702338795472741600,121.35474169921875,9.899398803710938,0.017852783203125,0.1054534912109375
1702338795576928800,121.4589287109375,9.895584106445312,0.026214599609375,0.0985107421875
1702338795681116000,121.56311596679687,9.8931884765625,0.01617431640625,0.1025848388671875
1702338795785272300,121.66727221679687,9.891983032226562,0.0130615234375,0.0994720458984375
1702338795889428700,121.7714287109375,9.89556884765625,0.0166473388671875,0.099456787109375
1702338795993585200,121.87558520507812,9.884811401367188,0.0197601318359375,0.104736328125
1702338796097741800,121.97974194335937,9.88433837890625,0.020233154296875,0.1035308837890625
1702338796201898200,122.08389819335937,9.893905639648438,0.01593017578125,0.10162353515625
1702338796306085400,122.18808544921875,9.87811279296875,0.0123443603515625,0.105926513671875
1702338796410241800,122.29224169921875,9.892471313476562,0.0240631103515625,0.1104736328125
1702338796514398200,122.39639819335937,9.899169921875,0.01904296875,0.1080780029296875
1702338796618524200,122.50052416992187,9.897491455078125,0.0243072509765625,0.0958709716796875
1702338796722680800,122.60468090820312,9.898452758789062,0.014251708984375,0.0989837646484375
1702338796826806800,122.70880688476562,9.893661499023438,0.017364501953125,0.096588134765625
1702338796930963200,122.81296313476562,9.896286010742188,0.01593017578125,0.0961151123046875
1702338797035119600,122.91711962890625,9.901321411132812,0.0185699462890625,0.1006622314453125
1702338797139306800,123.021306640625,9.886489868164062,0.0183258056640625,0.1025848388671875
1702338797243432700,123.1254326171875,9.885040283203125,0.0133056640625,0.10186767578125
1702338797347589000,123.22958911132812,9.887435913085938,0.017608642578125,0.1035308837890625
1702338797451745800,123.33374584960937,9.885040283203125,0.0180816650390625,0.1037750244140625
1702338797555932700,123.4379326171875,9.884811401367188,0.0128173828125,0.099456787109375
1702338797660058600,123.54205859375,9.881454467773438,0.020477294921875,0.1066436767578125
1702338797764184600,123.6461845703125,9.879302978515625,0.02191162109375,0.10784912109375
1702338797868310500,123.750310546875,9.87762451171875,0.020477294921875,0.1047210693359375
1702338797972467200,123.85446728515625,9.905868530273438,0.0140228271484375,0.1032867431640625
1702338798076593200,123.95859326171875,9.896774291992188,0.0185699462890625,0.1035308837890625
1702338798180749600,124.06274951171875,9.896774291992188,0.017608642578125,0.1100006103515625
1702338798284875500,124.16687548828125,9.882415771484375,0.0211944580078125,0.106170654296875
1702338798389001500,124.27100146484375,9.885284423828125,0.01904296875,0.1054534912109375
1702338798493158100,124.375158203125,9.887924194335938,0.0195159912109375,0.11334228515625
1702338798597345000,124.47934497070312,9.893661499023438,0.023834228515625,0.1109619140625
1702338798701471000,124.58347094726562,9.883621215820312,0.0290985107421875,0.10736083984375
1702338798805627400,124.68762744140625,9.893661499023438,0.0168914794921875,0.1011505126953125
1702338798909753600,124.79175366210937,9.893905639648438,0.0168914794921875,0.1068878173828125
1702338799013910000,124.89590991210937,9.898208618164062,0.014739990234375,0.10162353515625
1702338799118036000,125.00003588867187,9.90228271484375,0.014495849609375,0.1006622314453125
1702338799222192400,125.1041923828125,9.898681640625,0.0140228271484375,0.1054534912109375
1702338799326349000,125.20834912109375,9.885055541992188,0.0228729248046875,0.102813720703125
1702338799430505500,125.31250537109375,9.889358520507812,0.014495849609375,0.1011505126953125
1702338799534631400,125.41663134765625,9.903228759765625,0.017608642578125,0.1088104248046875
1702338799638787800,125.52078784179687,9.892471313476562,0.0164031982421875,0.103057861328125
1702338799742944500,125.62494458007812,9.903228759765625,0.0123443603515625,0.1025848388671875
1702338799847101000,125.72910083007812,9.892471313476562,0.00994873046875,0.10736083984375
1702338799951227000,125.83322680664062,9.886489868164062,0.0226287841796875,0.0980377197265625
1702338800055383300,125.93738330078125,9.890792846679688,0.0231170654296875,0.096832275390625
1702338800159509200,126.04150927734375,9.887435913085938,0.017364501953125,0.103302001953125
1702338800263666000,126.145666015625,9.885284423828125,0.017364501953125,0.1104736328125
1702338800367791900,126.2497919921875,9.88671875,0.017852783203125,0.1071319580078125
1702338800471948300,126.3539482421875,9.898681640625,0.0147247314453125,0.1044921875
1702338800576043800,126.45804370117187,9.8809814453125,0.0125732421875,0.1116790771484375
1702338800680230700,126.56223071289062,9.88720703125,0.0171356201171875,0.1052093505859375
1702338800784356900,126.66635693359375,9.88671875,0.01617431640625,0.1052093505859375
1702338800888513300,126.77051318359375,9.886489868164062,0.017120361328125,0.104248046875
1702338800992608800,126.87460888671875,9.885040283203125,0.0154571533203125,0.106170654296875
1702338801096765200,126.97876513671875,9.888870239257812,0.0111541748046875,0.0977935791015625
1702338801200921600,127.08292163085937,9.894149780273438,0.0197601318359375,0.0985107421875
1702338801305108700,127.18710864257812,9.89031982421875,0.0209503173828125,0.103057861328125
1702338801409234700,127.29123461914062,9.880020141601562,0.01593017578125,0.0985107421875
1702338801513360600,127.39536059570312,9.891983032226562,0.0223846435546875,0.0934906005859375
1702338801617517000,127.49951708984375,9.8931884765625,0.0202484130859375,0.103302001953125
1702338801721673700,127.603673828125,9.883132934570312,0.0183258056640625,0.104736328125
1702338801825799700,127.70779956054687,9.886489868164062,0.0130615234375,0.10162353515625
1702338801929956000,127.8119560546875,9.89630126953125,0.014495849609375,0.1020965576171875
1702338802034082000,127.91608203125,9.893905639648438,0.017120361328125,0.103302001953125
1702338802138238500,128.02023852539062,9.890792846679688,0.0152130126953125,0.1023406982421875
1702338802242395100,128.12439501953125,9.897735595703125,0.0128173828125,0.1020965576171875
1702338802346521000,128.22852099609375,9.896774291992188,0.011383056640625,0.1078338623046875
1702338802450647000,128.33264697265625,9.887435913085938,0.0137786865234375,0.103057861328125
1702338802554834000,128.436833984375,9.887435913085938,0.020721435546875,0.103057861328125
1702338802658960100,128.54096020507814,9.889114379882812,0.017608642578125,0.1066436767578125
1702338802763086000,128.64508618164064,9.891510009765625,0.017364501953125,0.0961151123046875
1702338802867212000,128.7492119140625,9.89630126953125,0.023345947265625,0.114776611328125
1702338802971368400,128.85336840820312,9.8931884765625,0.0214385986328125,0.105682373046875
1702338803075494400,128.95749438476562,9.892471313476562,0.01593017578125,0.0961151123046875
1702338803179650800,129.06165087890625,9.874038696289062,0.023834228515625,0.10736083984375
1702338803283761700,129.16576171875,9.88958740234375,0.029083251953125,0.10162353515625
1702338803387918000,129.26991796875,9.894622802734375,0.0192718505859375,0.104736328125
1702338803492044000,129.3740439453125,9.889114379882812,0.0164031982421875,0.108551025390625
1702338803596200700,129.47820068359374,9.893661499023438,0.0123443603515625,0.096588134765625
1702338803700326700,129.58232666015624,9.898208618164062,0.0111541748046875,0.0985107421875
1702338803804483000,129.68648315429687,9.891983032226562,0.011138916015625,0.102813720703125
1702338803908609000,129.79060913085937,9.896774291992188,0.014251708984375,0.0985107421875
1702338804012765700,129.894765625,9.887924194335938,0.0135345458984375,0.0946807861328125
1702338804116891600,129.9988916015625,9.8934326171875,0.0140228271484375,0.097076416015625
1702338804221048000,130.10304809570312,9.891036987304688,0.0166473388671875,0.1004180908203125
1702338804325174000,130.20717407226562,9.88671875,0.0180816650390625,0.099945068359375
1702338804429300000,130.31130004882812,9.891510009765625,0.0152130126953125,0.10113525390625
1702338804533426000,130.41542602539062,9.884811401367188,0.0130615234375,0.115020751953125
1702338804637582600,130.51958251953124,9.889114379882812,0.0154571533203125,0.1100006103515625
1702338804741739000,130.62373901367187,9.897491455078125,0.0214385986328125,0.104736328125
1702338804845865000,130.72786499023437,9.887924194335938,0.0286102294921875,0.103302001953125
1702338804950021400,130.832021484375,9.890304565429688,0.0274200439453125,0.10736083984375
1702338805054178000,130.93617797851562,9.890792846679688,0.01641845703125,0.0985107421875
1702338805158304000,131.04030395507812,9.907546997070312,0.017608642578125,0.100189208984375
1702338805262460400,131.14446044921874,9.887680053710938,0.0123443603515625,0.1083221435546875
1702338805366586400,131.24858642578124,9.897247314453125,0.011383056640625,0.10760498046875
1702338805470712300,131.35271240234374,9.905380249023438,0.014739990234375,0.099945068359375
1702338805574838300,131.45683837890624,9.887435913085938,0.0257415771484375,0.0985107421875
1702338805678995000,131.56099487304687,9.876434326171875,0.0257415771484375,0.102569580078125
1702338805783151400,131.6651513671875,9.897964477539062,0.0154571533203125,0.0985107421875
1702338805887307800,131.76930786132812,9.88385009765625,0.019287109375,0.0963592529296875
1702338805991433700,131.87343383789062,9.899169921875,0.0075531005859375,0.1018524169921875
1702338806095620900,131.97762084960937,9.894378662109375,0.014739990234375,0.1104736328125
1702338806199716400,132.08171630859374,9.90228271484375,0.0121002197265625,0.1009063720703125
1702338806303872800,132.18587280273437,9.891738891601562,0.0166473388671875,0.104736328125
1702338806407998700,132.28999877929687,9.892471313476562,0.0157012939453125,0.0946807861328125
1702338806512124700,132.39412475585937,9.897018432617188,0.017852783203125,0.1049652099609375
1702338806616250600,132.49825073242187,9.901321411132812,0.0254974365234375,0.1104736328125
1702338806720407300,132.6024072265625,9.906097412109375,0.0168914794921875,0.1023406982421875
1702338806824533200,132.706533203125,9.897247314453125,0.014739990234375,0.1020965576171875
1702338806928659200,132.8106591796875,9.892227172851562,0.0195159912109375,0.1032867431640625
1702338807032785200,132.91478515625,9.89581298828125,0.0168914794921875,0.0941925048828125
1702338807136911000,133.0189111328125,9.897247314453125,0.0089874267578125,0.0987396240234375
1702338807241067500,133.12306762695312,9.904678344726562,0.017364501953125,0.1054534912109375
1702338807345224200,133.22722412109374,9.897491455078125,0.0209503173828125,0.1071319580078125
1702338807449350100,133.33135009765624,9.901077270507812,0.0200042724609375,0.104248046875
1702338807553476000,133.43547607421874,9.88671875,0.0200042724609375,0.104736328125
1702338807657602000,133.53960205078124,9.904434204101562,0.017852783203125,0.10113525390625
1702338807761758500,133.64375854492187,9.899887084960938,0.011383056640625,0.1083221435546875
1702338807865884400,133.74788452148437,9.879776000976562,0.018798828125,0.103302001953125
1702338807970010400,133.85201025390626,9.8924560546875,0.0152130126953125,0.1111907958984375
1702338808074167000,133.9561669921875,9.888870239257812,0.0202484130859375,0.10760498046875
1702338808178323500,134.06032348632812,9.888397216796875,0.0168914794921875,0.0934906005859375
1702338808282449400,134.16444946289062,9.88433837890625,0.0135345458984375,0.1020965576171875
1702338808386605800,134.26860571289063,9.894134521484375,0.0168914794921875,0.0932464599609375
1702338808490731800,134.37273168945313,9.88671875,0.014251708984375,0.10736083984375
1702338808594888400,134.47688842773437,9.897491455078125,0.0166473388671875,0.094207763671875
1702338808699014400,134.58101440429687,9.899887084960938,0.018798828125,0.0989837646484375
1702338808803170800,134.6851708984375,9.887924194335938,0.0137786865234375,0.1020965576171875
1702338808907296800,134.789296875,9.891510009765625,0.01593017578125,0.097076416015625
1702338809011422700,134.89342260742188,9.8927001953125,0.014495849609375,0.1063995361328125
1702338809115548700,134.99754858398438,9.891265869140625,0.017608642578125,0.106414794921875
1702338809219675000,135.1016748046875,9.887435913085938,0.014007568359375,0.1068878173828125
1702338809323800800,135.20580078125,9.899398803710938,0.017364501953125,0.102813720703125
1702338809427957200,135.30995727539062,9.891983032226562,0.017364501953125,0.1006622314453125
1702338809532052700,135.414052734375,9.898208618164062,0.00970458984375,0.1049652099609375
1702338809636239600,135.51823950195313,9.889358520507812,0.0211944580078125,0.0985107421875
1702338809740335000,135.62233520507812,9.886962890625,0.01641845703125,0.1102294921875
1702338809844491800,135.72649169921874,9.884811401367188,0.014007568359375,0.1018524169921875
1702338809948617700,135.83061767578124,9.882888793945312,0.019287109375,0.1004180908203125
1702338810052743700,135.93474365234374,9.891265869140625,0.01593017578125,0.104248046875
1702338810156869600,136.03886962890624,9.8929443359375,0.0171356201171875,0.1066436767578125
1702338810260995600,136.14299560546874,9.89581298828125,0.0185699462890625,0.10760498046875
1702338810365121500,136.24712158203124,9.884567260742188,0.0197601318359375,0.103302001953125
1702338810469278000,136.35127783203126,9.89605712890625,0.01641845703125,0.102813720703125
1702338810573373400,136.45537353515624,9.88671875,0.01593017578125,0.1009063720703125
1702338810677499400,136.55949951171874,9.884811401367188,0.019287109375,0.10162353515625
1702338810781625300,136.66362524414063,9.879776000976562,0.014495849609375,0.1080780029296875
1702338810885751600,136.76775146484374,9.897018432617188,0.017852783203125,0.108795166015625
1702338810989877500,136.87187744140624,9.893417358398438,0.0133056640625,0.105682373046875
1702338811094003500,136.97600341796874,9.895095825195312,0.0166473388671875,0.1044921875
1702338811198099000,137.08009887695312,9.890792846679688,0.014495849609375,0.0987548828125
1702338811302225000,137.18422485351562,9.889114379882812,0.0154571533203125,0.1080780029296875
1702338811406350800,137.28835083007812,9.881698608398438,0.0183258056640625,0.1066436767578125
1702338811510476800,137.39247680664062,9.879547119140625,0.0171356201171875,0.10736083984375
1702338811614602800,137.49660278320312,9.883377075195312,0.0128173828125,0.1025848388671875
1702338811718759200,137.60075927734374,9.892227172851562,0.017608642578125,0.0994720458984375
1702338811822885000,137.70488500976563,9.88671875,0.023834228515625,0.096832275390625
1702338811927041800,137.80904174804687,9.89892578125,0.01904296875,0.0961151123046875
1702338812031167700,137.91316772460937,9.887680053710938,0.0185546875,0.1035308837890625
1702338812135293700,138.01729370117187,9.88983154296875,0.0149688720703125,0.103057861328125
1702338812239389200,138.12138916015624,9.891983032226562,0.0128173828125,0.0989837646484375
1702338812343515100,138.22551513671874,9.888641357421875,0.020721435546875,0.10162353515625
1702338812447610600,138.32961059570312,9.877151489257812,0.0137786865234375,0.1109466552734375
1702338812551736600,138.43373657226562,9.886474609375,0.0133056640625,0.1009063720703125
1702338812655893000,138.53789306640624,9.876434326171875,0.0216827392578125,0.0963592529296875
1702338812760019000,138.64201904296874,9.88409423828125,0.018096923828125,0.10760498046875
1702338812864145000,138.74614477539063,9.885284423828125,0.020477294921875,0.1040191650390625
1702338812968270800,138.85027075195313,9.89581298828125,0.0140228271484375,0.1035308837890625
1702338813072397000,138.95439697265624,9.891036987304688,0.0200042724609375,0.1071319580078125
1702338813176553500,139.05855346679687,9.894866943359375,0.023345947265625,0.104736328125
1702338813280679400,139.16267944335937,9.888397216796875,0.014739990234375,0.1078338623046875
1702338813384835800,139.2668359375,9.898208618164062,0.0166473388671875,0.1131134033203125
1702338813488961800,139.3709619140625,9.8931884765625,0.014251708984375,0.10137939453125
1702338813593118500,139.47511840820312,9.893905639648438,0.020965576171875,0.0949249267578125
1702338813697244400,139.57924438476562,9.890792846679688,0.01641845703125,0.100189208984375
1702338813801370400,139.68337036132812,9.887680053710938,0.02191162109375,0.1083221435546875
1702338813905496300,139.78749633789062,9.881698608398438,0.02166748046875,0.096832275390625
1702338814009622300,139.89162231445312,9.88983154296875,0.0171356201171875,0.108795166015625
1702338814113753900,139.99575390625,9.897964477539062,0.02191162109375,0.103057861328125
1702338814217879800,140.0998798828125,9.878829956054688,0.017364501953125,0.1100006103515625
1702338814322005800,140.204005859375,9.889602661132812,0.0171356201171875,0.11334228515625
1702338814426162200,140.308162109375,9.872848510742188,0.0183258056640625,0.1020965576171875
1702338814530257700,140.41225756835937,9.873321533203125,0.0216827392578125,0.103302001953125
1702338814634414000,140.5164140625,9.899642944335938,0.0214385986328125,0.0994720458984375
1702338814738540000,140.6205400390625,9.887680053710938,0.0185699462890625,0.1123809814453125
1702338814842666200,140.72466625976563,9.88983154296875,0.0106658935546875,0.1025848388671875
1702338814946792200,140.82879223632813,9.890792846679688,0.0195159912109375,0.0985107421875
1702338815050948600,140.93294848632812,9.890792846679688,0.0195159912109375,0.0977935791015625
1702338815155074600,141.03707446289062,9.887680053710938,0.014495849609375,0.1054534912109375
1702338815259261700,141.14126171875,9.893905639648438,0.02166748046875,0.1032867431640625
1702338815363357000,141.24535693359374,9.891510009765625,0.020965576171875,0.0985107421875
1702338815467513600,141.349513671875,9.891754150390625,0.0197601318359375,0.1040191650390625
1702338815571639600,141.4536396484375,9.886489868164062,0.01593017578125,0.103057861328125
1702338815675765500,141.557765625,9.891983032226562,0.0168914794921875,0.1114349365234375
1702338815779922000,141.661921875,9.890792846679688,0.017608642578125,0.111663818359375
1702338815884078600,141.76607861328125,9.891754150390625,0.017608642578125,0.1083221435546875
1702338815988204500,141.87020458984375,9.890548706054688,0.020721435546875,0.1049652099609375
1702338816092361000,141.97436083984374,9.896774291992188,0.0133056640625,0.103302001953125
1702338816196487000,142.07848681640624,9.876678466796875,0.020477294921875,0.1032867431640625
1702338816300674000,142.18267407226563,9.87762451171875,0.03076171875,0.096832275390625
1702338816404800000,142.28680004882813,9.8931884765625,0.020477294921875,0.1006622314453125
1702338816508926000,142.39092602539063,9.892471313476562,0.0197601318359375,0.091339111328125
1702338816613082400,142.49508227539062,9.878829956054688,0.017364501953125,0.0915679931640625
1702338816717238800,142.59923876953124,9.886245727539062,0.01641845703125,0.106170654296875
