time,seconds_elapsed,z,y,x
1702338774714240300,33.183240234375,9.752723693847656,0.13983096182346344,0.029678523540496826
1702338774813504300,33.28250415039062,9.729106903076172,0.1468220204114914,0.02855803817510605
1702338774912766700,33.3817666015625,9.747982025146484,0.1414685994386673,0.03326982632279396
1702338775012030700,33.48103076171875,9.71548843383789,0.14633360505104065,0.031555578112602234
1702338775111293200,33.58029321289062,9.725525856018066,0.14864161610603333,0.025301923975348473
1702338775210555600,33.6795556640625,9.713458061218262,0.14233051240444183,0.017027562484145164
1702338775309820000,33.77881982421875,9.717452049255371,0.14957056939601898,0.026125527918338776
1702338775409082400,33.878082275390625,9.704255104064941,0.1401757150888443,0.02099236100912094
1702338775508346400,33.97734643554688,9.69832706451416,0.15217545628547668,0.023999476805329323
1702338775607608800,34.07660888671875,9.714856147766113,0.12476664036512375,0.03380613029003143
1702338775706873000,34.175873046875,9.716445922851562,0.14579729735851288,0.022428881376981735
1702338775806135600,34.27513549804687,9.735360145568848,0.1522808074951172,0.03315490484237671
1702338775905399600,34.374399658203124,9.759857177734375,0.14747324585914612,0.0169413723051548
1702338776004662000,34.473662109375,9.76369857788086,0.13513831794261932,-0.028663383796811104
1702338776103926000,34.57292602539062,9.515572547912598,0.16898275911808014,0.08602845668792725
1702338776203188500,34.6721884765625,9.743213653564453,0.1423879712820053,0.029237991198897362
1702338776302452700,34.77145263671875,9.775879859924316,0.14121001958847046,0.008255206979811192
1702338776401715200,34.87071508789062,9.735255241394043,0.13789643347263336,0.02642240934073925
1702338776500979200,34.969979248046876,9.733903884887695,0.13182474672794342,0.020561402663588524
1702338776600241700,35.06924169921875,9.706543922424316,0.14676456153392792,0.0037828385829925537
1702338776699504000,35.168504150390625,9.72520923614502,0.14302003383636475,0.031766269356012344
1702338776798768400,35.26776831054688,9.707626342773438,0.14415967464447021,0.019900605082511902
1702338776898030800,35.36703076171875,9.715239524841309,0.1401948630809784,0.01399171445518732
1702338776997294800,35.466294921875,9.69140338897705,0.1614075005054474,0.028826188296079636
1702338777096557300,35.56555737304687,9.704838752746582,0.12707464396953583,0.018061857670545578
1702338777195821300,35.6648212890625,9.691757202148438,0.1335102617740631,0.03238875791430473
1702338777295083800,35.764083740234376,9.706103324890137,0.1503654420375824,0.029707254841923714
1702338777394348000,35.86334814453125,9.703995704650879,0.13620133697986603,0.027696125209331512
1702338777493610500,35.962610595703126,9.718189239501953,0.14321155846118927,0.02243845723569393
1702338777592874500,36.06187451171875,9.706046104431152,0.14461936056613922,0.03552995249629021
1702338777692137000,36.16113696289062,9.731922149658203,0.13730266690254211,0.015954960137605667
1702338777791399400,36.2603994140625,9.747197151184082,0.14231134951114655,0.00031603462412022054
1702338777890663700,36.35966357421875,9.766016006469727,0.13667060434818268,0.019345149397850037
1702338777989926100,36.458926025390625,9.739641189575195,0.1579502671957016,0.03722504898905754
1702338778089190100,36.55819018554688,9.760845184326172,0.13906480371952057,0.030492553487420082
1702338778188452600,36.65745263671875,9.766667366027832,0.13207374513149261,0.01698925532400608
1702338778287716600,36.756716552734375,9.786835670471191,0.13912226259708405,0.02841438539326191
1702338778386979300,36.85597924804687,9.779289245605469,0.15652333199977875,0.024305934086441994
1702338778486243300,36.955243408203124,9.795914649963379,0.1326770782470703,0.009730035439133644
1702338778585505800,37.054505859375,9.791633605957031,0.15990394353866577,0.032714370638132095
1702338778684769800,37.15376977539062,9.816054344177246,0.1311926692724228,0.020848708227276802
1702338778784032300,37.2530322265625,9.792993545532227,0.14673584699630737,0.024602817371487617
1702338778883296500,37.35229663085938,9.79918098449707,0.14723382890224457,0.028749573975801468
1702338778982559000,37.45155908203125,9.811380386352539,0.15110285580158234,0.03820187970995903
1702338779081823000,37.550822998046876,9.797274589538574,0.14206235110759735,0.04035666212439537
1702338779181085400,37.65008544921875,9.80335521697998,0.15886007249355316,0.020254945382475853
1702338779280348000,37.749347900390624,9.790321350097656,0.14306791126728058,0.026288334280252457
1702338779379610400,37.8486103515625,9.787477493286133,0.13870090246200562,0.021796811372041702
1702338779478874600,37.94787451171875,9.785513877868652,0.1393616944551468,0.029735984280705452
1702338779578137000,38.04713720703125,9.783780097961426,0.15104539692401886,0.024679431691765785
1702338779677401000,38.14640112304688,9.762730598449707,0.14235924184322357,0.014144943095743656
1702338779776665000,38.2456650390625,9.756649017333984,0.12978488206863403,0.02806004323065281
1702338779875927600,38.344927490234376,9.74122142791748,0.15184026956558228,0.02507208101451397
1702338779975190300,38.44419018554687,9.714808464050293,0.1461133360862732,0.028165388852357864
1702338780074454300,38.543454345703125,9.702808380126953,0.15114115178585052,0.02248634211719036
1702338780173716700,38.642716796875,9.714310646057129,0.13510000705718994,0.03380613029003143
1702338780272980700,38.74198071289062,9.713438987731934,0.1407407522201538,0.022946029901504517
1702338780372243200,38.8412431640625,9.717116355895996,0.13981179893016815,0.016979679465293884
1702338780471505700,38.94050561523437,9.722862243652344,0.1399458795785904,0.02632664144039154
1702338780570770000,39.03977001953125,9.745491981506348,0.13230359554290771,0.036123715341091156
1702338780670032400,39.13903247070313,9.729720115661621,0.13600023090839386,0.0412377305328846
1702338780769296400,39.23829638671875,9.723255157470703,0.13583743572235107,0.018148047849535942
1702338780868558800,39.337558837890626,9.722373962402344,0.14206235110759735,0.014719552360475063
1702338780967822800,39.43682275390625,9.706610679626465,0.14744451642036438,0.0257137268781662
1702338781067085600,39.53608544921875,9.729996681213379,0.13787728548049927,0.014623784460127354
1702338781166349600,39.635349609375,9.720132827758789,0.1385955512523651,0.026106374338269234
1702338781265613600,39.73461352539063,9.70438003540039,0.1384902000427246,0.04553771764039993
1702338781364876000,39.8338759765625,9.69166088104248,0.13805924355983734,0.027906814590096474
1702338781464138500,39.93313842773438,9.702042579650879,0.14661133289337158,0.018914194777607918
1702338781563402800,40.03240283203125,9.700300216674805,0.13929466903209686,0.0178894754499197
1702338781662665200,40.13166528320313,9.679230690002441,0.1472625583410263,0.034112587571144104
1702338781761927700,40.230927734375,9.68535041809082,0.14569196105003357,0.03308786824345589
1702338781861193200,40.33019311523437,9.695693016052246,0.13947661221027374,0.023444022983312607
1702338781960454100,40.4294541015625,9.695769309997559,0.1375516802072525,0.03730166330933571
1702338782059718400,40.52871850585937,9.693318367004395,0.13420936465263367,0.020350713282823563
1702338782158980900,40.62798095703125,9.693193435668945,0.14241668581962585,0.024554934352636337
1702338782258244900,40.72724487304688,9.690760612487793,0.14668793976306915,0.017908629029989243
1702338782357507300,40.82650732421875,9.698699951171875,0.13754209876060486,0.012344504706561565
1702338782456771300,40.925771240234376,9.694830894470215,0.14594095945358276,0.027475858107209206
1702338782556033800,41.02503369140625,9.693854331970215,0.1478467434644699,0.029305029660463333
1702338782655298000,41.124298095703125,9.719491004943848,0.13028287887573242,0.020245369523763657
1702338782754560500,41.223560546875,9.720698356628418,0.1509879231452942,0.021595699712634087
1702338782853824500,41.32282446289062,9.719893455505371,0.14945563673973083,0.021739350631833076
1702338782953087000,41.4220869140625,9.745329856872559,0.15928144752979279,0.04258805885910988
1702338783052349400,41.52134936523437,9.751544952392578,0.14835430681705475,0.024564510211348534
1702338783151613700,41.62061376953125,9.760193824768066,0.14164097607135773,0.021815964952111244
1702338783250876200,41.71987622070313,9.763161659240723,0.14295299351215363,0.030339322984218597
1702338783350140200,41.81914013671875,9.79116439819336,0.12276508659124374,0.019843144342303276
1702338783449402600,41.918402587890625,9.784939765930176,0.13596193492412567,0.02301306650042534
1702338783548666600,42.01766650390625,9.792150497436523,0.1331559121608734,0.01836831495165825
1702338783647929000,42.11692919921875,9.792093276977539,0.14819151163101196,0.030348900705575943
1702338783747193300,42.216193359375,9.801143646240234,0.1522424966096878,0.02689167484641075
1702338783846455800,42.31545581054687,9.786816596984863,0.13830824196338654,0.03116292878985405
1702338783945719800,42.4147197265625,9.791787147521973,0.1510549783706665,0.022007500752806664
1702338784044982300,42.51398217773438,9.809121131896973,0.13784855604171753,0.01597411371767521
1702338784144244700,42.61324462890625,9.807052612304688,0.14966633915901184,0.009222464635968208
1702338784243509000,42.712509033203126,9.80979061126709,0.1395915448665619,0.02319502644240856
1702338784342773000,42.81177294921875,9.804418563842773,0.1408461034297943,0.038115691393613815
1702338784442035500,42.911035400390624,9.787696838378906,0.15468458831310272,0.029180530458688736
1702338784541298000,43.0102978515625,9.785293579101562,0.1480957269668579,0.022352267056703568
1702338784640562000,43.10956201171875,9.777737617492676,0.1482393890619278,0.015217546373605728
1702338784739824600,43.20882470703125,9.783684730529785,0.14775097370147705,0.0018866308964788914
1702338784839088600,43.30808862304688,9.752819061279297,0.14118129014968872,0.02616383507847786
1702338784938351000,43.40735107421875,9.749734878540039,0.1529894918203354,0.03286759927868843
1702338785037615000,43.506614990234375,9.721492767333984,0.13774320483207703,0.02123178169131279
1702338785136877600,43.60587768554687,9.742016792297363,0.1425507664680481,0.021528661251068115
1702338785236141800,43.705141845703125,9.742131233215332,0.12763968110084534,0.02511996403336525
1702338785335404300,43.804404296875,9.713391304016113,0.13848061859607697,0.027638664469122887
1702338785434668300,43.90366821289062,9.710546493530273,0.1406545490026474,0.026144681498408318
1702338785533930800,44.0029306640625,9.718735694885254,0.1255040466785431,0.031862035393714905
1702338785633193200,44.10219311523438,9.710805892944336,0.14937902987003326,0.02012087032198906
1702338785732455700,44.20145556640625,9.703344345092773,0.14218685030937195,0.019230227917432785
1702338785831720000,44.30071997070313,9.701123237609863,0.13917015492916107,0.027811046689748764
1702338785930984000,44.39998388671875,9.67898178100586,0.13737928867340088,0.022380996495485306
1702338786030246400,44.499246337890625,9.711150169372559,0.15019305050373077,0.0444268062710762
1702338786129510400,44.59851049804688,9.706964492797852,0.14201445877552032,0.022304382175207138
1702338786228772900,44.69777294921875,9.72628116607666,0.1346977800130844,0.026642676442861557
1702338786328037000,44.797037109375,9.731616020202637,0.12953588366508484,0.024372972548007965
1702338786427299600,44.89629956054687,9.712491035461426,0.143613800406456,0.03241749107837677
1702338786526563600,44.9955634765625,9.707079887390137,0.1308191865682602,0.02237142063677311
1702338786625826000,45.09482592773438,9.723570823669434,0.14449486136436462,0.030454246327280998
1702338786725088500,45.19408862304687,9.729460716247559,0.13014879822731018,0.020197484642267227
1702338786824351000,45.29335107421875,9.74487018585205,0.1470518708229065,0.027236439287662506
1702338786923615200,45.392615234375,9.73889446258545,0.14828728139400482,0.015016432851552963
1702338787022877700,45.491877685546875,9.72602367401123,0.1482010781764984,0.030741550028324127
1702338787122141700,45.5911416015625,9.748087882995605,0.12795571982860565,0.027571626007556915
1702338787221405700,45.69040576171875,9.720813751220703,0.1293826550245285,0.011722011491656303
1702338787320668200,45.789668212890625,9.731472969055176,0.14914917945861816,0.02288856916129589
1702338787419932400,45.88893237304688,9.73522663116455,0.13243766129016876,0.032762255519628525
1702338787519195000,45.98819482421875,9.73494815826416,0.1357608139514923,0.03439031168818474
1702338787618459000,46.087458984375,9.721406936645508,0.13020627200603485,0.0050661307759583
1702338787717721300,46.18672143554687,9.723858833312988,0.15040375292301178,0.028950687497854233
1702338787816985300,46.2859853515625,9.726301193237305,0.13531069457530975,0.02303222008049488
1702338787916248000,46.385248046875,9.748374938964844,0.14873738586902618,0.032972946763038635
1702338788015510500,46.48451049804687,9.75294303894043,0.1366131454706192,0.033020827919244766
1702338788114774500,46.5837744140625,9.766417503356934,0.14734876155853271,0.015667656436562538
1702338788214038500,46.68303857421875,9.779950141906738,0.13832738995552063,0.04597824811935425
1702338788313301000,46.78230102539062,9.787879943847656,0.1401565670967102,0.03348051756620407
