time,seconds_elapsed,z,y,x
1702338888569994200,147.038994140625,0.005846852902323008,-0.005567600484937429,-0.00251327408477664
1702338888669258200,147.13825830078125,0.005567600484937429,-0.005358160939067602,-0.001658062799833715
1702338888768521000,147.23752099609376,0.005777040030807257,-0.0063355453312397,-0.002478367416188121
1702338888867785000,147.33678491210938,0.004468042869120836,-0.004712388850748539,-0.002775073517113924
1702338888967047400,147.43604736328126,0.006544984877109528,-0.004642575979232788,-0.0018325956771150231
1702338889066311400,147.5353115234375,0.006981316953897476,-0.0045378562062978745,-0.002548180753365159
1702338889165574000,147.63457397460937,0.006702064536511898,-0.0057072266936302185,-0.0023561944253742695
1702338889264838100,147.73383813476562,0.007051130291074514,-0.005078908056020737,-0.0033684854861348867
1702338889364100600,147.8331005859375,0.006300638429820538,-0.005497787147760391,-0.0026179938577115536
1702338889463364600,147.93236450195312,0.0070685832761228085,-0.005235987715423107,-0.0016929693520069122
1702338889562627000,148.031626953125,0.006318091880530119,-0.005532693583518267,-0.001745329238474369
1702338889661891000,148.13089111328125,0.004712388850748539,-0.006300638429820538,-0.002321287989616394
1702338889761153500,148.23015356445313,0.005602506920695305,-0.005427973810583353,-0.0021642083302140236
1702338889860416300,148.32941625976562,0.004502949304878712,-0.0062831854447722435,-0.0018500490114092827
1702338889959680300,148.42868017578124,0.005044001620262861,-0.00593411922454834,-0.0019896754529327154
1702338890058942700,148.52794262695312,0.005846852902323008,-0.006579891312867403,-0.002600540639832616
1702338890158206700,148.62720678710937,0.006859143730252981,-0.006003932561725378,-0.0024958208668977022
1702338890257469200,148.72646923828125,0.005602506920695305,-0.005148721393197775,-0.0019896754529327154
1702338890356733400,148.8257333984375,0.005969026125967503,-0.004694935865700245,-0.002460914198309183
1702338890455996000,148.9249958496094,0.005497787147760391,-0.005742133129388094,-0.0027576202992349863
1702338890555260000,149.0242600097656,0.005445427261292934,-0.005672320257872343,-0.0022165682166814804
1702338890654522400,149.1235224609375,0.005689773242920637,-0.005270894151180983,-0.0026354470755904913
1702338890753786400,149.22278637695314,0.006597344763576984,-0.005794493015855551,-0.0017104226863011718
1702338890853049000,149.32204907226563,0.0070685832761228085,-0.00609119888395071,-0.0025656339712440968
1702338890952311600,149.4213115234375,0.005550147034227848,-0.005742133129388094,-0.0025656339712440968
1702338891051575600,149.52057543945313,0.005288347601890564,-0.005689773242920637,-0.0023561944253742695
1702338891150838000,149.61983813476562,0.00502654816955328,-0.006719517521560192,-0.0012042771559208632
1702338891250100500,149.7191005859375,0.0067544239573180676,-0.006457718089222908,-0.0026179938577115536
1702338891349364500,149.8183645019531,0.006527531426399946,-0.006300638429820538,-0.0017627825727686286
1702338891448628700,149.91762866210937,0.0057072266936302185,-0.005532693583518267,-0.0020769417751580477
1702338891547891200,150.01689111328125,0.006440265104174614,-0.005689773242920637,-0.0014137167017906904
1702338891647155200,150.1161552734375,0.005742133129388094,-0.004712388850748539,-0.0028448866214603186
1702338891746417700,150.21541772460938,0.006510077975690365,-0.005619960371404886,-0.002914699725806713
1702338891845681700,150.314681640625,0.0062831854447722435,-0.005166174378246069,-0.00251327408477664
1702338891944944400,150.4139443359375,0.006702064536511898,-0.005410520825535059,-0.0021816615480929613
1702338892044208400,150.51320849609374,0.005864306353032589,-0.006126105785369873,-0.002460914198309183
1702338892143470800,150.61247094726562,0.00617846567183733,-0.006352998316287994,-0.002373647876083851
1702338892242733300,150.7117333984375,0.006126105785369873,-0.004485496319830418,-0.00143117003608495
1702338892341997300,150.81099731445312,0.005864306353032589,-0.005340707488358021,-0.0028797932900488377
1702338892441259800,150.910259765625,0.006195918656885624,-0.0047996556386351585,-0.0013089969288557768
1702338892540522500,151.0095224609375,0.006457718089222908,-0.005759586580097675,-0.0015533430268988013
1702338892639786500,151.10878637695313,0.005550147034227848,-0.004956734832376242,-0.0019373154500499368
1702338892739050500,151.2080505371094,0.005550147034227848,-0.005201081279665232,-0.0028797932900488377
1702338892838313000,151.30731298828124,0.005986479111015797,-0.004049163777381182,-0.002199114765971899
1702338892937577000,151.40657690429688,0.005689773242920637,-0.005201081279665232,-0.0027052604127675295
1702338893036839700,151.50583959960937,0.005811946466565132,-0.005270894151180983,-0.0019896754529327154
1702338893136103700,151.60510375976563,0.005602506920695305,-0.0047996556386351585,-0.003089232835918665
1702338893235366100,151.7043662109375,0.006300638429820538,-0.005602506920695305,-0.0016406094655394554
1702338893334628600,151.80362866210936,0.006597344763576984,-0.006510077975690365,-0.002286381321027875
1702338893433892600,151.902892578125,0.006719517521560192,-0.00563741335645318,-0.002007128670811653
1702338893533156900,152.00215698242187,0.005777040030807257,-0.005288347601890564,-0.00188495556358248
1702338893632417800,152.10141772460938,0.006213372107595205,-0.005113814491778612,-0.003263765713199973
1702338893731681800,152.20068188476563,0.005096361506730318,-0.006265731994062662,-0.002949606394395232
1702338893830944300,152.2999443359375,0.005864306353032589,-0.0047996556386351585,-0.0022165682166814804
1702338893930208300,152.39920825195313,0.00548033369705081,-0.005445427261292934,-0.0028972465079277754
1702338894029470700,152.498470703125,0.00678933085873723,-0.005218534264713526,-0.0028972465079277754
1702338894128735000,152.59773486328126,0.005532693583518267,-0.0052534411661326885,-0.002949606394395232
1702338894227997400,152.69699755859375,0.007103490177541971,-0.006073745898902416,-0.002373647876083851
1702338894327261400,152.79626147460937,0.005864306353032589,-0.004886921960860491,-0.0030717793852090836
1702338894426524000,152.89552392578125,0.005427973810583353,-0.005916666239500046,-0.0020943949930369854
1702338894525788000,152.99478784179686,0.006126105785369873,-0.005515240598469973,-0.002146754879504442
1702338894625050600,153.09405053710938,0.0067544239573180676,-0.005550147034227848,-0.002286381321027875
1702338894724314600,153.19331469726563,0.005358160939067602,-0.004834562074393034,-0.002460914198309183
1702338894823577000,153.2925771484375,0.00617846567183733,-0.00609119888395071,-0.002827433403581381
1702338894922841000,153.39184106445313,0.005305801052600145,-0.005567600484937429,-0.0023911010939627886
1702338895022103600,153.491103515625,0.00663225119933486,-0.006928957067430019,-0.003857177682220936
1702338895121366300,153.5903662109375,0.0063355453312397,-0.006003932561725378,-0.002478367416188121
1702338895220630300,153.68963037109376,0.005148721393197775,-0.004747295752167702,-0.0026354470755904913
1702338895319892700,153.78889282226564,0.007400196045637131,-0.004834562074393034,-0.0015882495790719986
1702338895419156700,153.88815673828125,0.00663225119933486,-0.006684611085802317,-0.002251474652439356
1702338895518419200,153.98741918945314,0.005096361506730318,-0.006195918656885624,-0.0016057029133662581
1702338895617683500,154.0866833496094,0.0060388389974832535,-0.005654866807162762,-0.002687806962057948
1702338895716946000,154.18594580078124,0.006824237294495106,-0.005340707488358021,-0.001518436474725604
1702338895816210000,154.2852099609375,0.006003932561725378,-0.006457718089222908,-0.002199114765971899
1702338895915472400,154.38447241210937,0.005532693583518267,-0.005986479111015797,-0.0024260077625513077
1702338896014736400,154.483736328125,0.0057072266936302185,-0.005532693583518267,-0.002460914198309183
1702338896113998800,154.58299877929687,0.0052534411661326885,-0.006457718089222908,-0.001343903481028974
1702338896213261600,154.68226147460936,0.005515240598469973,-0.005201081279665232,-0.0012391837080940604
1702338896312527000,154.78152709960938,0.005689773242920637,-0.006352998316287994,-0.0024958208668977022
1702338896411789600,154.88078955078126,0.005375613924115896,-0.00548033369705081,-0.00251327408477664
1702338896511052000,154.9800520019531,0.006684611085802317,-0.005759586580097675,-0.0016057029133662581
1702338896610314500,155.079314453125,0.0062831854447722435,-0.005113814491778612,-0.001972222002223134
1702338896709578800,155.17857885742188,0.004520402755588293,-0.00548033369705081,-0.00205948855727911
1702338896808841200,155.27784130859374,0.005270894151180983,-0.005619960371404886,-0.002460914198309183
1702338896908105200,155.37710522460938,0.006684611085802317,-0.005462880712002516,-0.0016755161341279745
1702338897007367700,155.47636767578126,0.007138396613299847,-0.0049916417337954044,-0.0024085543118417263
1702338897106631700,155.57563159179688,0.006597344763576984,-0.005742133129388094,-0.0013613568153232336
1702338897205894400,155.67489428710937,0.006422811653465033,-0.007103490177541971,-0.0021816615480929613
1702338897305158400,155.77415844726562,0.005864306353032589,-0.004939281847327948,-0.0029321531765162945
1702338897404420900,155.8734208984375,0.006457718089222908,-0.004625122528523207,-0.002460914198309183
1702338897503684900,155.97268481445312,0.005323254037648439,-0.0052534411661326885,-0.002740166848525405
1702338897602947300,156.071947265625,0.006719517521560192,-0.006073745898902416,-0.001518436474725604
1702338897702209800,156.17120971679688,0.007016223389655352,-0.004764748737215996,-0.002478367416188121
1702338897801474000,156.27047412109374,0.006492624990642071,-0.004852015525102615,-0.0021816615480929613
1702338897900736500,156.36973657226562,0.006073745898902416,-0.0037000980228185654,-0.002373647876083851
1702338898000000500,156.46900048828124,0.005532693583518267,-0.005742133129388094,-0.0016406094655394554
1702338898099263000,156.56826293945312,0.006702064536511898,-0.005846852902323008,-0.0026179938577115536
1702338898198527000,156.66752685546874,0.005602506920695305,-0.005340707488358021,-0.002199114765971899
1702338898297789700,156.76678979492186,0.006806783843785524,-0.004939281847327948,-0.002146754879504442
1702338898397053700,156.8660537109375,0.006056292448192835,-0.006108652334660292,-0.001518436474725604
1702338898496316200,156.9653161621094,0.006527531426399946,-0.004747295752167702,-0.002478367416188121
1702338898595580200,157.064580078125,0.007120943162590265,-0.005654866807162762,-0.0024958208668977022
1702338898694842600,157.1638425292969,0.0060388389974832535,-0.004956734832376242,-0.0017802357906475663
1702338898794105000,157.26310498046874,0.0061610122211277485,-0.006352998316287994,-0.0023038345389068127
1702338898893369300,157.36236938476563,0.005689773242920637,-0.005951572675257921,-0.0023387412074953318
1702338898992631800,157.4616318359375,0.005864306353032589,-0.00502654816955328,-0.002687806962057948
1702338899091895800,157.56089575195313,0.006649704650044441,-0.005846852902323008,-0.0023561944253742695
1702338899191158300,157.660158203125,0.006265731994062662,-0.005445427261292934,-0.002949606394395232
1702338899290422300,157.75942236328126,0.005044001620262861,-0.005375613924115896,-0.00205948855727911
1702338899389685000,157.85868505859375,0.00548033369705081,-0.00609119888395071,-0.001658062799833715
1702338899488949000,157.95794897460937,0.006073745898902416,-0.0052534411661326885,-0.0028623400721699
1702338899588211500,158.05721142578125,0.006352998316287994,-0.004345869645476341,-0.0027052604127675295
1702338899687475500,158.15647534179686,0.007051130291074514,-0.006073745898902416,-0.0017627825727686286
1702338899786738000,158.25573803710938,0.006457718089222908,-0.006702064536511898,-0.0025307273026555777
1702338899886002200,158.35500219726563,0.005846852902323008,-0.005061454605311155,-0.0024085543118417263
1702338899985264600,158.4542646484375,0.006108652334660292,-0.004764748737215996,-0.0010821041651070118
1702338900084528600,158.55352856445313,0.005619960371404886,-0.005742133129388094,-0.0019024088978767395
1702338900183789600,158.65278955078125,0.0067544239573180676,-0.006300638429820538,-0.0031066860537976027
1702338900283053600,158.75205346679687,0.005497787147760391,-0.006143558770418167,-0.00296705961227417
1702338900382317800,158.85131787109376,0.006422811653465033,-0.005532693583518267,-0.0025307273026555777
1702338900481580300,158.95058032226564,0.005829399451613426,-0.005427973810583353,-0.001483529806137085
1702338900580844300,159.04984423828125,0.0061610122211277485,-0.0062831854447722435,-0.0015358896926045418
1702338900680106800,159.14910668945313,0.00617846567183733,-0.005393067374825478,-0.0020943949930369854
1702338900779370800,159.2483708496094,0.006248278543353081,-0.0060388389974832535,-0.0013089969288557768
1702338900878633200,159.34763330078124,0.005462880712002516,-0.005654866807162762,-0.0020943949930369854
1702338900977896000,159.44689599609376,0.00724311638623476,-0.0050090947188436985,-0.0019198621157556772
1702338901077160000,159.54615991210937,0.006318091880530119,-0.004974188283085823,-0.0013089969288557768
1702338901176424000,159.645423828125,0.005497787147760391,-0.0060388389974832535,-0.0016755161341279745
1702338901275686400,159.74468627929687,0.005916666239500046,-0.005602506920695305,-0.0013613568153232336
1702338901374948900,159.84394897460936,0.0057246801443398,-0.00609119888395071,-0.0018500490114092827
1702338901474213000,159.9432131347656,0.005864306353032589,-0.0057072266936302185,-0.0020769417751580477
1702338901573475600,160.0424755859375,0.006475171539932489,-0.006021386012434959,-0.0024958208668977022
1702338901672738000,160.14173803710938,0.006318091880530119,-0.005410520825535059,-0.0024958208668977022
1702338901772002000,160.241001953125,0.005515240598469973,-0.007295476272702217,-0.002321287989616394
1702338901871264500,160.34026440429687,0.006003932561725378,-0.00548033369705081,-0.0025830871891230345
1702338901970528800,160.43952880859376,0.005689773242920637,-0.005462880712002516,-0.0028623400721699
1702338902069791200,160.53879125976562,0.005532693583518267,-0.0057072266936302185,-0.0016231562476605177
1702338902169055200,160.63805517578126,0.006579891312867403,-0.004694935865700245,-0.0021642083302140236
1702338902268317700,160.73731762695311,0.007033676840364933,-0.006213372107595205,-0.0020420351065695286
1702338902367581700,160.83658178710937,0.006248278543353081,-0.006021386012434959,-0.0028797932900488377
1702338902466844200,160.93584423828125,0.006597344763576984,-0.005288347601890564,-0.0017104226863011718
1702338902566108400,161.0351083984375,0.00663225119933486,-0.00502654816955328,-0.002146754879504442
1702338902665371000,161.13437084960938,0.004869468510150909,-0.005602506920695305,-0.0032114058267325163
1702338902764633300,161.23363330078126,0.007522369269281626,-0.006003932561725378,-0.001658062799833715
1702338902863897300,161.3328974609375,0.006562437862157822,-0.004921828396618366,-0.0020943949930369854
1702338902963159800,161.43215991210937,0.0052534411661326885,-0.005602506920695305,-0.00251327408477664
1702338903062424000,161.53142407226562,0.006649704650044441,-0.005393067374825478,-0.0024260077625513077
1702338903161686500,161.6306865234375,0.006527531426399946,-0.005305801052600145,-0.0023911010939627886
1702338903260952000,161.7299521484375,0.005986479111015797,-0.004886921960860491,-0.002600540639832616
1702338903360213000,161.829212890625,0.005654866807162762,-0.004904375411570072,-0.0017627825727686286
1702338903459477000,161.92847705078125,0.006318091880530119,-0.00593411922454834,-0.0028448866214603186
1702338903558739700,162.02773974609374,0.0070685832761228085,-0.0051312679424881935,-0.001483529806137085
1702338903658003700,162.1270036621094,0.005061454605311155,-0.0049916417337954044,-0.00205948855727911
1702338903757267700,162.2262678222656,0.006195918656885624,-0.004485496319830418,-0.002600540639832616
1702338903856530200,162.3255302734375,0.0077667152509093285,-0.0050090947188436985,-0.002548180753365159
1702338903955792600,162.42479272460938,0.006108652334660292,-0.005654866807162762,-0.0024958208668977022
1702338904055055000,162.52405517578126,0.006230825558304787,-0.006143558770418167,-0.0016406094655394554
1702338904154319400,162.6233193359375,0.0060388389974832535,-0.004852015525102615,-0.002007128670811653
1702338904253583400,162.72258325195313,0.006684611085802317,-0.007801621686667204,-0.002687806962057948
1702338904352845800,162.821845703125,0.005846852902323008,-0.005305801052600145,-0.002809980185702443
1702338904452108300,162.9211083984375,0.0060388389974832535,-0.006562437862157822,-0.0026179938577115536
1702338904551372300,163.0203723144531,0.006143558770418167,-0.00502654816955328,-0.0024958208668977022
1702338904650635000,163.11963500976563,0.006108652334660292,-0.0050090947188436985,-0.002234021434560418
1702338904749899000,163.21889892578125,0.006579891312867403,-0.00617846567183733,-0.002286381321027875
1702338904849161500,163.31816137695313,0.005672320257872343,-0.007016223389655352,-0.003228859044611454
1702338904948425500,163.41742553710938,0.006824237294495106,-0.005881759338080883,-0.0019024088978767395
1702338905047688000,163.51668798828126,0.006213372107595205,-0.0052534411661326885,-0.0023038345389068127
1702338905146952200,163.6159521484375,0.005689773242920637,-0.006859143730252981,-0.002286381321027875
1702338905246214700,163.71521459960937,0.0052534411661326885,-0.006510077975690365,-0.003490658476948738
1702338905345477000,163.81447705078125,0.005393067374825478,-0.007225662935525179,-0.002286381321027875
1702338905444741000,163.9137412109375,0.005445427261292934,-0.00502654816955328,-0.0023387412074953318
1702338905544003600,164.01300366210938,0.006859143730252981,-0.005811946466565132,-0.0013962633674964309
1702338905643267600,164.112267578125,0.00708603672683239,-0.005218534264713526,-0.0025830871891230345
1702338905742531800,164.21153173828125,0.006544984877109528,-0.00663225119933486,-0.0021642083302140236
1702338905841794300,164.31079418945313,0.005218534264713526,-0.005497787147760391,-0.0022165682166814804
1702338905941056800,164.41005688476562,0.006510077975690365,-0.005969026125967503,-0.00251327408477664
1702338906040320800,164.50932080078124,0.006387905217707157,-0.005550147034227848,-0.0024958208668977022
1702338906139583200,164.60858325195312,0.005969026125967503,-0.007295476272702217,-0.0012391837080940604
1702338906238847500,164.70784741210937,0.006108652334660292,-0.005113814491778612,-0.0023387412074953318
1702338906338110000,164.80710986328126,0.007260569836944342,-0.004904375411570072,-0.0012740903766825795
1702338906437372400,164.90637231445314,0.006841690745204687,-0.005759586580097675,-0.0017627825727686286
1702338906536636400,165.0056364746094,0.006108652334660292,-0.0060388389974832535,-0.0017627825727686286
1702338906635899000,165.10489892578124,0.005846852902323008,-0.005497787147760391,-0.0019024088978767395
1702338906735163100,165.2041630859375,0.005689773242920637,-0.0045378562062978745,-0.0023387412074953318
1702338906834425600,165.30342553710938,0.006213372107595205,-0.0049916417337954044,-0.002234021434560418
1702338906933689600,165.40268969726563,0.007749261800199747,-0.006213372107595205,-0.002460914198309183
1702338907032952000,165.5019521484375,0.006318091880530119,-0.005550147034227848,-0.0015533430268988013
1702338907132216000,165.60121606445313,0.007260569836944342,-0.005777040030807257,-0.002007128670811653
1702338907231478500,165.700478515625,0.00617846567183733,-0.004921828396618366,-0.0029845130629837513
1702338907330742800,165.79974267578126,0.006230825558304787,-0.005235987715423107,-0.0026354470755904913
1702338907430005200,165.8990051269531,0.006544984877109528,-0.006248278543353081,-0.0024434609804302454
1702338907529269200,165.99826928710937,0.006073745898902416,-0.004502949304878712,-0.0025307273026555777
1702338907628531700,166.09753173828125,0.006422811653465033,-0.006056292448192835,-0.0020943949930369854
1702338907727795700,166.19679565429686,0.006859143730252981,-0.005567600484937429,-0.0028623400721699
1702338907827058400,166.29605834960938,0.0067369709722697735,-0.005113814491778612,-0.0028623400721699
1702338907926321000,166.39532080078126,0.007051130291074514,-0.005410520825535059,-0.0017976891249418259
1702338908025585000,166.4945849609375,0.006806783843785524,-0.0045378562062978745,-0.002251474652439356
1702338908124849000,166.59384887695313,0.005986479111015797,-0.005096361506730318,-0.0019024088978767395
1702338908224111400,166.693111328125,0.006771877408027649,-0.006195918656885624,-0.0021816615480929613
1702338908323374000,166.7923740234375,0.005567600484937429,-0.005986479111015797,-0.002007128670811653
1702338908422638000,166.89163818359376,0.005550147034227848,-0.006143558770418167,-0.003351032268255949
1702338908521900500,166.99090063476564,0.006195918656885624,-0.006143558770418167,-0.0021642083302140236
1702338908621163000,167.0901630859375,0.006370451766997576,-0.0055850534699857235,-0.003577925032004714
1702338908720427000,167.18942700195313,0.005445427261292934,-0.005410520825535059,-0.0024085543118417263
1702338908819691300,167.2886911621094,0.005323254037648439,-0.005201081279665232,-0.002687806962057948
1702338908918953700,167.38795361328124,0.005986479111015797,-0.007714355364441872,-0.0016057029133662581
1702338909018217700,167.4872177734375,0.006928957067430019,-0.005148721393197775,-0.0019024088978767395
1702338909117480200,167.58648022460937,0.004939281847327948,-0.0066147977486252785,-0.002775073517113924
1702338909216742700,167.68574267578126,0.006230825558304787,-0.009616764262318611,-0.0025830871891230345
1702338909316005000,167.78500512695314,0.006667157635092735,-0.002460914198309183,-0.004258603323251009
1702338909415271000,167.88427099609376,0.006527531426399946,-0.0052534411661326885,-0.003577925032004714
1702338909514531800,167.98353173828124,0.006073745898902416,-0.005358160939067602,-0.001745329238474369
1702338909613797400,168.08279736328126,0.005340707488358021,-0.006440265104174614,-0.0018325956771150231
1702338909713058300,168.18205834960938,0.005846852902323008,-0.005323254037648439,-0.0018675023457035422
1702338909812322300,168.281322265625,0.0057072266936302185,-0.005515240598469973,-0.002914699725806713
1702338909911586600,168.38058666992188,0.005166174378246069,-0.003508111694827676,-0.004066617228090763
1702338910010849000,168.47984912109376,0.004886921960860491,-0.0055850534699857235,-0.0026354470755904913
1702338910110113000,168.57911303710938,0.007278022821992636,-0.0061610122211277485,-0.0023387412074953318
1702338910209375500,168.67837548828126,0.0052534411661326885,-0.005811946466565132,-0.0023387412074953318
1702338910308639500,168.77763940429688,0.006405358202755451,-0.006213372107595205,-0.0016929693520069122
1702338910407900400,168.876900390625,0.006422811653465033,-0.004939281847327948,-0.0026529005263000727
1702338910507164700,168.97616455078125,0.005916666239500046,-0.005672320257872343,-0.002007128670811653
1702338910606427100,169.07542724609374,0.005916666239500046,-0.004293509759008884,-0.003490658476948738
1702338910705691100,169.17469116210938,0.006021386012434959,-0.005532693583518267,-0.0019198621157556772
1702338910804953600,169.27395361328124,0.007819075137376785,-0.005235987715423107,-0.0028797932900488377
1702338910904217600,169.37321752929688,0.005672320257872343,-0.005218534264713526,-0.0020420351065695286
1702338911003480300,169.47248022460937,0.006771877408027649,-0.006841690745204687,-0.002146754879504442
1702338911102744300,169.57174438476562,0.006492624990642071,-0.004607669077813625,-0.0018500490114092827
1702338911202006800,169.6710068359375,0.006370451766997576,-0.004764748737215996,-0.0017278759041801095
1702338911301270800,169.77027075195312,0.006544984877109528,-0.006475171539932489,-0.002722713630646467
1702338911400533200,169.869533203125,0.005951572675257921,-0.004869468510150909,-0.002286381321027875
1702338911499797500,169.96879760742186,0.006492624990642071,-0.006387905217707157,-0.0019024088978767395
1702338911599060000,170.06806005859374,0.004625122528523207,-0.005969026125967503,-0.002146754879504442
1702338911698324000,170.1673239746094,0.005672320257872343,-0.004817108623683453,-0.0019024088978767395
1702338911797586400,170.26658642578124,0.006318091880530119,-0.005515240598469973,-0.002373647876083851
1702338911896849000,170.36584887695312,0.005829399451613426,-0.005305801052600145,-0.002548180753365159
1702338911996113000,170.46511279296874,0.006003932561725378,-0.005393067374825478,-0.0009948377264663577
1702338912095375600,170.56437573242187,0.006248278543353081,-0.006300638429820538,-0.0024434609804302454
1702338912194639600,170.6636396484375,0.005794493015855551,-0.006457718089222908,-0.0031415927223861217
1702338912293902000,170.76290209960936,0.006492624990642071,-0.005794493015855551,-0.002146754879504442
1702338912393166000,170.862166015625,0.006195918656885624,-0.005515240598469973,-0.002548180753365159
1702338912492428500,170.9614284667969,0.00593411922454834,-0.005445427261292934,-0.003508111694827676
1702338912591692800,171.06069287109375,0.005689773242920637,-0.007120943162590265,-0.0016057029133662581
1702338912690955300,171.15995532226563,0.007016223389655352,-0.004956734832376242,-0.0017278759041801095
1702338912790219300,171.25921923828125,0.005672320257872343,-0.004310963209718466,-0.0020420351065695286
1702338912889481700,171.35848168945313,0.005654866807162762,-0.005375613924115896,-0.0027052604127675295
1702338912988744200,171.457744140625,0.006370451766997576,-0.004363323096185923,-0.0019373154500499368
1702338913088008400,171.55700854492187,0.006405358202755451,-0.005864306353032589,-0.0011693706037476659
1702338913187271000,171.65627099609375,0.0066147977486252785,-0.005201081279665232,-0.0028797932900488377
1702338913286535000,171.75553491210937,0.004625122528523207,-0.005235987715423107,-0.0016231562476605177
1702338913385797400,171.85479736328125,0.0052534411661326885,-0.006195918656885624,-0.0025656339712440968
1702338913485061400,171.95406127929687,0.005567600484937429,-0.00609119888395071,-0.0033335788175463676
1702338913584323800,172.05332373046875,0.005218534264713526,-0.004694935865700245,-0.00205948855727911
1702338913683588000,172.15258813476564,0.0057246801443398,-0.005375613924115896,-0.0016929693520069122
1702338913782850600,172.2518505859375,0.005235987715423107,-0.005305801052600145,-0.0024958208668977022
1702338913882114600,172.35111450195313,0.004939281847327948,-0.005899212788790464,-0.001972222002223134
1702338913981377000,172.450376953125,0.006527531426399946,-0.004904375411570072,-0.002460914198309183
1702338914080641000,172.54964111328124,0.006928957067430019,-0.005218534264713526,-0.002234021434560418
1702338914179903700,172.64890380859376,0.006230825558304787,-0.006684611085802317,-0.0022165682166814804
1702338914279167700,172.74816772460937,0.00708603672683239,-0.007173303049057722,-0.002373647876083851
1702338914378430200,172.84743017578126,0.005742133129388094,-0.004974188283085823,-0.0017802357906475663
1702338914477692700,172.94669262695314,0.004625122528523207,-0.005061454605311155,-0.002740166848525405
1702338914576956700,173.04595678710936,0.005672320257872343,-0.005794493015855551,-0.002460914198309183
1702338914676219400,173.14521948242188,0.0062831854447722435,-0.006213372107595205,-0.0025830871891230345
1702338914775483400,173.2444833984375,0.005916666239500046,-0.006265731994062662,-0.003036872949451208
1702338914874745900,173.34374584960938,0.005846852902323008,-0.00563741335645318,-0.0023561944253742695
1702338914974009900,173.443009765625,0.005881759338080883,-0.006248278543353081,-0.0019373154500499368
1702338915073272300,173.54227221679687,0.0060388389974832535,-0.005829399451613426,-0.0023561944253742695
1702338915172536600,173.64153662109376,0.00548033369705081,-0.006859143730252981,-0.0020943949930369854
1702338915271799000,173.74079907226562,0.005288347601890564,-0.0052534411661326885,-0.0031415927223861217
1702338915371061500,173.8400615234375,0.006544984877109528,-0.005044001620262861,-0.0017627825727686286
1702338915470325500,173.9393254394531,0.006475171539932489,-0.005096361506730318,-0.0018500490114092827
1702338915569588000,174.038587890625,0.00518362782895565,-0.005375613924115896,-0.00205948855727911
1702338915668850400,174.13785034179688,0.007051130291074514,-0.006911503616720438,-0.0026529005263000727
1702338915768114700,174.23711474609374,0.006492624990642071,-0.005340707488358021,-0.0021293016616255045
1702338915867378700,174.33637866210938,0.006387905217707157,-0.005654866807162762,-0.002024581888690591
1702338915966641200,174.43564111328126,0.006719517521560192,-0.005358160939067602,-0.0021293016616255045
1702338916065905200,174.5349052734375,0.00724311638623476,-0.006073745898902416,-0.0019198621157556772
1702338916165167600,174.63416772460937,0.006579891312867403,-0.0051312679424881935,-0.0019024088978767395
1702338916264430300,174.7334304199219,0.0076445420272648335,-0.005550147034227848,-0.0028797932900488377
1702338916363694300,174.8326943359375,0.006806783843785524,-0.0066147977486252785,-0.0026179938577115536
1702338916462958300,174.93195825195312,0.005550147034227848,-0.006318091880530119,-0.002146754879504442
1702338916562220800,175.031220703125,0.005951572675257921,-0.005794493015855551,-0.0007330382941290736
1702338916661483300,175.13048315429688,0.006579891312867403,-0.004939281847327948,-0.0019024088978767395
1702338916760747500,175.22974755859374,0.005742133129388094,-0.006544984877109528,-0.0025656339712440968
1702338916860010000,175.32901000976562,0.005602506920695305,-0.005270894151180983,-0.0012740903766825795
1702338916959272400,175.4282724609375,0.006719517521560192,-0.004886921960860491,-0.0023561944253742695
1702338917058536400,175.52753637695312,0.004712388850748539,-0.0057072266936302185,-0.002199114765971899
1702338917157799000,175.626798828125,0.007400196045637131,-0.005759586580097675,-0.0017627825727686286
1702338917257063000,175.72606298828126,0.005811946466565132,-0.006492624990642071,-0.001343903481028974
1702338917356327200,175.8253271484375,0.005166174378246069,-0.005969026125967503,-0.002024581888690591
1702338917455589600,175.92458959960936,0.0066147977486252785,-0.005916666239500046,-0.0026703537441790104
1702338917554852000,176.02385205078124,0.005916666239500046,-0.005672320257872343,-0.0020769417751580477
1702338917654116000,176.1231162109375,0.006387905217707157,-0.005515240598469973,-0.0015358896926045418
1702338917753378600,176.22237866210938,0.006195918656885624,-0.005462880712002516,-0.001483529806137085
1702338917852642800,176.32164282226563,0.006230825558304787,-0.005358160939067602,-0.0020943949930369854
1702338917951906800,176.42090673828125,0.006300638429820538,-0.004485496319830418,-0.0030194194987416267
1702338918051169300,176.52016918945313,0.007382742594927549,-0.0044156829826533794,-0.0026179938577115536
1702338918150431700,176.619431640625,0.0062831854447722435,-0.005829399451613426,-0.0025307273026555777
1702338918249694200,176.71869409179686,0.006963863503187895,-0.0055850534699857235,-0.0019198621157556772
1702338918348958500,176.81795849609375,0.007801621686667204,-0.005654866807162762,-0.002478367416188121
1702338918448221000,176.91722094726563,0.0061610122211277485,-0.005602506920695305,-0.0021642083302140236
1702338918547485000,177.01648486328125,0.006230825558304787,-0.005113814491778612,-0.0019198621157556772
1702338918646747400,177.11574731445313,0.0061610122211277485,-0.006405358202755451,-0.003351032268255949
1702338918746011400,177.21501147460938,0.006806783843785524,-0.004921828396618366,-0.002460914198309183
