time,seconds_elapsed,z,y,x
1702338774595124500,33.06412451171875,9.805699348449707,0.13379999995231628,0.010999999940395355
1702338774694388500,33.163388427734375,9.805699348449707,0.13329999148845673,0.011699999682605267
1702338774793651200,33.26265112304687,9.805699348449707,0.13319998979568481,0.01209999993443489
1702338774892915200,33.361915283203125,9.805699348449707,0.13339999318122864,0.012799999676644802
1702338774992177700,33.461177734375,9.805699348449707,0.13300000131130219,0.013299999758601189
1702338775091440000,33.560440185546874,9.805699348449707,0.13289999961853027,0.013499999418854713
1702338775190704000,33.6597041015625,9.805699348449707,0.13300000131130219,0.013499999418854713
1702338775289966600,33.75896655273438,9.805699348449707,0.13259999454021454,0.013700000010430813
1702338775389229300,33.858229248046875,9.805699348449707,0.13259999454021454,0.013899999670684338
1702338775488493300,33.95749340820313,9.805699348449707,0.13239999115467072,0.013499999418854713
1702338775587755800,34.056755859375,9.805699348449707,0.13239999115467072,0.014099999330937862
1702338775687019800,34.156019775390625,9.805699348449707,0.13259999454021454,0.0142000000923872
1702338775786283800,34.25528369140625,9.805699348449707,0.13239999115467072,0.014499999582767487
1702338775885546500,34.35454638671875,9.805699348449707,0.1322999894618988,0.014399999752640724
1702338775984810500,34.453810546875,9.805699348449707,0.13249999284744263,0.012799999676644802
1702338776084073000,34.55307299804687,9.805699348449707,0.13249999284744263,0.01269999984651804
1702338776183337000,34.6523369140625,9.805699348449707,0.13120000064373016,0.011899999342858791
1702338776282599400,34.75159936523438,9.805699348449707,0.13089999556541443,0.011899999342858791
1702338776381863700,34.85086376953125,9.805699348449707,0.13040000200271606,0.01249999925494194
1702338776481126100,34.950126220703126,9.805699348449707,0.13050000369548798,0.013399999588727951
1702338776580388600,35.049388671875,9.805699348449707,0.13099999725818634,0.013199999928474426
1702338776679652600,35.14865258789062,9.805699348449707,0.13089999556541443,0.012600000016391277
1702338776778915000,35.2479150390625,9.805699348449707,0.13089999556541443,0.012600000016391277
1702338776878177500,35.34717749023437,9.805699348449707,0.1305999904870987,0.01249999925494194
1702338776977441800,35.44644189453125,9.805699348449707,0.13079999387264252,0.01269999984651804
1702338777076704300,35.54570434570312,9.805699348449707,0.13089999556541443,0.012999999336898327
1702338777175968300,35.64496826171875,9.805699348449707,0.13079999387264252,0.01269999984651804
1702338777275232300,35.744232177734375,9.805699348449707,0.1305999904870987,0.012899999506771564
1702338777374494700,35.84349462890625,9.805699348449707,0.13019999861717224,0.012600000016391277
1702338777473757400,35.94275732421875,9.805699348449707,0.1298999935388565,0.012399999424815178
1702338777573021400,36.042021484375,9.805699348449707,0.13009999692440033,0.01249999925494194
1702338777672284000,36.14128393554687,9.805699348449707,0.12999999523162842,0.01249999925494194
1702338777771548000,36.2405478515625,9.805699348449707,0.12999999523162842,0.01269999984651804
1702338777870810400,36.33981030273438,9.805699348449707,0.13050000369548798,0.011699999682605267
1702338777970073000,36.439072998046875,9.805699348449707,0.13019999861717224,0.01209999993443489
1702338778069337000,36.53833715820313,9.805699348449707,0.13019999861717224,0.012399999424815178
1702338778168599600,36.637599609375,9.805699348449707,0.13030000030994415,0.012299999594688416
1702338778267863600,36.736863525390625,9.805699348449707,0.1298999935388565,0.012199999764561653
1702338778367126000,36.8361259765625,9.805699348449707,0.12999999523162842,0.012799999676644802
1702338778466390300,36.935390380859374,9.805699348449707,0.12960000336170197,0.013700000010430813
1702338778565652700,37.03465283203125,9.805699348449707,0.12960000336170197,0.012600000016391277
1702338778664916700,37.13391674804687,9.805699348449707,0.12929999828338623,0.01269999984651804
1702338778764179200,37.23317919921875,9.805699348449707,0.1289999932050705,0.01269999984651804
1702338778863443200,37.332443115234376,9.805699348449707,0.1297999918460846,0.013399999588727951
1702338778962705700,37.43170556640625,9.805699348449707,0.13079999387264252,0.013199999928474426
1702338779061970000,37.530969970703126,9.805699348449707,0.13120000064373016,0.0139999995008111
1702338779161232400,37.630232421875,9.805699348449707,0.13089999556541443,0.013799999840557575
1702338779260494800,37.729494873046875,9.805699348449707,0.13130000233650208,0.013399999588727951
1702338779359760400,37.828760498046876,9.805699348449707,0.13030000030994415,0.013499999418854713
1702338779459021300,37.92802124023437,9.805699348449707,0.12950000166893005,0.013700000010430813
1702338779558285600,38.02728564453125,9.805699348449707,0.1297999918460846,0.013899999670684338
1702338779657548000,38.12654809570312,9.805699348449707,0.12999999523162842,0.013899999670684338
1702338779756812000,38.22581201171875,9.805699348449707,0.13009999692440033,0.0142000000923872
1702338779856074500,38.325074462890626,9.805699348449707,0.1297999918460846,0.014699999243021011
1702338779955338500,38.42433837890625,9.805699348449707,0.13009999692440033,0.014800000004470348
1702338780054601000,38.52360107421875,9.805699348449707,0.1297999918460846,0.014599999412894249
1702338780153865200,38.622865234375,9.805699348449707,0.1298999935388565,0.01489999983459711
1702338780253127700,38.72212768554687,9.805699348449707,0.12999999523162842,0.014800000004470348
1702338780352390100,38.82139013671875,9.805699348449707,0.13040000200271606,0.014800000004470348
1702338780451654100,38.92065405273438,9.805699348449707,0.13040000200271606,0.014699999243021011
1702338780550916600,39.01991650390625,9.805699348449707,0.13079999387264252,0.014399999752640724
1702338780650180900,39.11918090820313,9.805699348449707,0.13050000369548798,0.014299999922513962
1702338780749443300,39.218443359375,9.805699348449707,0.13030000030994415,0.01489999983459711
1702338780848707300,39.317707275390624,9.805699348449707,0.13009999692440033,0.014800000004470348
1702338780947969800,39.4169697265625,9.805699348449707,0.12969999015331268,0.015099999494850636
1702338781047233800,39.51623388671875,9.805699348449707,0.12950000166893005,0.015199999324977398
1702338781146496500,39.61549658203125,9.805699348449707,0.12960000336170197,0.014599999412894249
1702338781245760500,39.71476049804688,9.805699348449707,0.12939999997615814,0.014699999243021011
1702338781345023000,39.81402294921875,9.805699348449707,0.12939999997615814,0.014999999664723873
1702338781444287000,39.913286865234376,9.805699348449707,0.1290999948978424,0.01489999983459711
1702338781543549400,40.01254956054687,9.805699348449707,0.12950000166893005,0.014299999922513962
1702338781642813700,40.111813720703125,9.805699348449707,0.1298999935388565,0.014699999243021011
1702338781742076200,40.211076171875,9.805699348449707,0.1298999935388565,0.0142000000923872
1702338781841338600,40.310338623046874,9.805699348449707,0.1298999935388565,0.014399999752640724
1702338781940602600,40.4096025390625,9.805699348449707,0.1298999935388565,0.013899999670684338
1702338782039865000,40.50886499023437,9.805699348449707,0.12969999015331268,0.0142000000923872
1702338782139129000,40.608129150390624,9.805699348449707,0.1297999918460846,0.0142000000923872
1702338782238393300,40.70739331054688,9.805699348449707,0.12969999015331268,0.014099999330937862
1702338782337655800,40.80665576171875,9.805699348449707,0.1297999918460846,0.0142000000923872
1702338782436918300,40.905918212890626,9.805699348449707,0.13009999692440033,0.013899999670684338
1702338782536182300,41.00518237304688,9.805699348449707,0.1305999904870987,0.013700000010430813
1702338782635444700,41.10444482421875,9.805699348449707,0.13030000030994415,0.013799999840557575
1702338782734709000,41.203708984375,9.805699348449707,0.12999999523162842,0.013399999588727951
1702338782833971500,41.30297143554687,9.805699348449707,0.12999999523162842,0.01269999984651804
1702338782933235500,41.4022353515625,9.805699348449707,0.12950000166893005,0.013100000098347664
1702338783032498000,41.50149780273438,9.805699348449707,0.1298999935388565,0.012399999424815178
1702338783131760400,41.600760498046874,9.805699348449707,0.1297999918460846,0.011899999342858791
1702338783231024600,41.70002465820313,9.805699348449707,0.12969999015331268,0.01209999993443489
1702338783330288600,41.79928857421875,9.805699348449707,0.12939999997615814,0.012199999764561653
1702338783429551000,41.898551025390624,9.805699348449707,0.1297999918460846,0.012000000104308128
1702338783528813600,41.9978134765625,9.805699348449707,0.12999999523162842,0.011500000022351742
1702338783628077600,42.09707763671875,9.805699348449707,0.1297999918460846,0.011599999852478504
1702338783727340000,42.196340087890626,9.805699348449707,0.1297999918460846,0.012199999764561653
1702338783826604300,42.29560424804688,9.805699348449707,0.13079999387264252,0.011599999852478504
1702338783925866800,42.39486669921875,9.805699348449707,0.12999999523162842,0.01209999993443489
1702338784025130800,42.494130859375,9.805699348449707,0.13040000200271606,0.011399999260902405
1702338784124393200,42.59339331054687,9.805699348449707,0.13099999725818634,0.010199999436736107
1702338784223655700,42.69265576171875,9.805699348449707,0.13109999895095825,0.00989999994635582
1702338784322920000,42.791919921875,9.805699348449707,0.13120000064373016,0.010099999606609344
1702338784422182400,42.891182373046874,9.805699348449707,0.1314999908208847,0.010199999436736107
1702338784521444900,42.99044482421875,9.805699348449707,0.13210000097751617,0.010400000028312206
1702338784620708900,43.089708984375,9.805699348449707,0.13169999420642853,0.010699999518692493
1702338784719971300,43.188971435546875,9.805699348449707,0.1322999894618988,0.010099999606609344
1702338784819235600,43.28823559570313,9.805699348449707,0.13249999284744263,0.010499999858438969
1702338784918499600,43.38749951171875,9.805699348449707,0.13239999115467072,0.010300000198185444
1702338785017762000,43.486761962890625,9.805699348449707,0.13210000097751617,0.010099999606609344
1702338785117024500,43.5860244140625,9.805699348449707,0.13220000267028809,0.010300000198185444
1702338785216288500,43.68528857421875,9.805699348449707,0.1322999894618988,0.01119999960064888
1702338785315552800,43.784552734375,9.805699348449707,0.13179999589920044,0.011599999852478504
1702338785414815200,43.88381518554687,9.805699348449707,0.13169999420642853,0.012199999764561653
1702338785514077700,43.98307763671875,9.805699348449707,0.13120000064373016,0.012299999594688416
1702338785613341700,44.082341796875,9.805699348449707,0.13109999895095825,0.01269999984651804
1702338785712604200,44.181604248046874,9.805699348449707,0.131400004029274,0.013199999928474426
1702338785811866600,44.28086669921875,9.805699348449707,0.13089999556541443,0.013100000098347664
1702338785911131000,44.380130859375,9.805699348449707,0.13079999387264252,0.013199999928474426
1702338786010393300,44.479393310546875,9.805699348449707,0.13040000200271606,0.013399999588727951
1702338786109657300,44.5786572265625,9.805699348449707,0.13019999861717224,0.013100000098347664
1702338786208919800,44.677919921875,9.805699348449707,0.13079999387264252,0.013399999588727951
1702338786308183800,44.777183837890625,9.805699348449707,0.13089999556541443,0.013399999588727951
1702338786407446300,44.8764462890625,9.805699348449707,0.1305999904870987,0.013399999588727951
1702338786506710500,44.97571044921875,9.805699348449707,0.13030000030994415,0.013799999840557575
1702338786605973000,45.07497290039063,9.805699348449707,0.13009999692440033,0.0142000000923872
1702338786705237000,45.17423706054687,9.805699348449707,0.13009999692440033,0.014399999752640724
1702338786804499500,45.27349951171875,9.805699348449707,0.1297999918460846,0.014800000004470348
1702338786903762000,45.37276196289063,9.805699348449707,0.13019999861717224,0.014299999922513962
1702338787003026200,45.472026123046874,9.805699348449707,0.13009999692440033,0.014099999330937862
1702338787102288600,45.57128857421875,9.805699348449707,0.13009999692440033,0.014299999922513962
1702338787201552600,45.670552734375,9.805699348449707,0.12999999523162842,0.013899999670684338
1702338787300815000,45.769815185546875,9.805699348449707,0.13009999692440033,0.013899999670684338
1702338787400079000,45.8690791015625,9.805699348449707,0.13009999692440033,0.013799999840557575
1702338787499341800,45.968341796875,9.805699348449707,0.1298999935388565,0.013899999670684338
1702338787598605800,46.067605712890625,9.805699348449707,0.12999999523162842,0.013499999418854713
1702338787697868300,46.16686840820312,9.805699348449707,0.12999999523162842,0.013799999840557575
1702338787797132300,46.26613232421875,9.805699348449707,0.12929999828338623,0.014299999922513962
1702338787896394800,46.36539477539063,9.805699348449707,0.12950000166893005,0.014299999922513962
1702338787995659000,46.46465893554687,9.805699348449707,0.1297999918460846,0.0139999995008111
1702338788094921500,46.56392138671875,9.805699348449707,0.13030000030994415,0.014399999752640724
