time,seconds_elapsed,z,y,x
1702338772391482400,30.860482421875,-0.10700000077486038,-0.01119999960064888,0.007599999662488699
1702338772490744800,30.959744873046876,-0.11679999530315399,-0.0011999999405816197,-0.011799999512732029
1702338772590008800,31.0590087890625,-0.04809999838471413,-0.00139999995008111,-0.011599999852478504
1702338772689269800,31.158269775390625,-0.06769999861717224,0.017899999395012856,-0.0011999999405816197
1702338772788534000,31.257533935546874,-0.06769999861717224,0.007899999618530273,-0.000699999975040555
1702338772887796500,31.35679638671875,-0.06769999861717224,-0.0016999999061226845,0.017899999395012856
1702338772987060500,31.456060546875,-0.05790000036358833,0.008200000040233135,-0.0018999999156221747
1702338773086323000,31.555322998046876,-0.02850000001490116,0.007400000002235174,0.00839999970048666
1702338773185587000,31.6545869140625,-0.03830000013113022,-0.002099999925121665,0.007899999618530273
1702338773284851200,31.753851318359374,-0.008899999782443047,0.017099998891353607,-0.0017999999690800905
1702338773384113700,31.85311376953125,-0.02850000001490116,0.007199999876320362,-0.0017999999690800905
1702338773483376000,31.952376220703126,-0.008899999782443047,-0.0018999999156221747,0.007599999662488699
1702338773582640000,32.05164013671875,-0.008899999782443047,0.008100000210106373,-0.011899999342858791
1702338773681902600,32.15090258789063,-0.008899999782443047,-0.011799999512732029,-0.0013000000035390258
1702338773781166600,32.25016650390625,-0.008899999782443047,-0.002099999925121665,0.008899999782443047
1702338773880429300,32.34942919921875,0.0007999999797903001,0.007199999876320362,-0.0010999999940395355
1702338773979693300,32.448693359375,-0.018699999898672104,0.016200000420212746,-0.0007999999797903001
1702338774078955800,32.547955810546874,0.0007999999797903001,0.0050999997183680534,-0.0008999999845400453
1702338774178218200,32.64721826171875,-0.008899999782443047,-0.004900000058114529,0.008899999782443047
1702338774277482200,32.74648217773437,-0.018699999898672104,-0.015099999494850636,-0.010499999858438969
1702338774376745000,32.845744873046876,-0.0284000001847744,0.0032999999821186066,-0.010900000110268593
1702338774476009000,32.94500903320313,-0.02850000001490116,0.013299999758601189,-0.001500000013038516
1702338774575271400,33.044271484375,-0.02850000001490116,0.003399999812245369,-0.01119999960064888
1702338774674535400,33.143535400390626,-0.04809999838471413,-0.0058999997563660145,-0.0018999999156221747
1702338774773798000,33.2427978515625,-0.05790000036358833,0.0038999998942017555,-0.01209999993443489
1702338774873062100,33.342062255859375,-0.06769999861717224,-0.006000000052154064,0.0071000000461936
1702338774972324600,33.44132470703125,-0.07750000059604645,-0.00559999980032444,-0.003399999812245369
1702338775071588600,33.54058862304687,-0.08729999512434006,-0.005200000014156103,0.00559999980032444
1702338775170851000,33.63985107421875,-0.10689999908208847,-0.00559999980032444,-0.013399999588727951
1702338775270113500,33.73911352539063,-0.08729999512434006,-0.015099999494850636,-0.013399999588727951
1702338775369377500,33.83837744140625,-0.07750000059604645,-0.004900000058114529,-0.003999999724328518
1702338775468640300,33.93764013671875,-0.09709999710321426,-0.004999999888241291,-0.013499999418854713
1702338775567904300,34.036904296875,-0.09709999710321426,-0.014699999243021011,-0.004299999680370092
1702338775667166700,34.136166748046875,-0.09709999710321426,0.014299999922513962,-0.014099999330937862
1702338775766430700,34.2354306640625,-0.07750000059604645,-0.004900000058114529,-0.004699999932199717
1702338775865693200,34.33469311523437,-0.05790000036358833,0.004900000058114529,-0.004699999932199717
1702338775964957400,34.43395751953125,-0.08729999512434006,-0.004900000058114529,-0.013499999418854713
1702338776064220000,34.53321997070312,0.19699999690055847,-0.043299999088048935,-0.030799999833106995
1702338776163484000,34.63248388671875,-0.16579999029636383,0.02539999969303608,0.01759999990463257
1702338776262746400,34.73174633789063,-0.11669999361038208,-0.003499999875202775,-0.0015999999595806003
1702338776362010400,34.83101025390625,0.0007999999797903001,-0.03240000084042549,-0.012399999424815178
1702338776461273000,34.930273193359376,-0.03830000013113022,-0.012799999676644802,0.00699999975040555
1702338776560537000,35.029537109375,-0.03830000013113022,-0.013199999928474426,-0.013100000098347664
1702338776659799600,35.128799560546874,-0.018699999898672104,-0.0032999999821186066,0.007199999876320362
1702338776759062000,35.22806201171875,-0.08729999512434006,-0.013199999928474426,0.016899999231100082
1702338776858326000,35.32732592773438,-0.07750000059604645,-0.003399999812245369,0.0071000000461936
1702338776957588500,35.42658837890625,-0.07750000059604645,-0.003399999812245369,0.006799999624490738
1702338777056852700,35.52585278320313,-0.08729999512434006,-0.0032999999821186066,-0.012799999676644802
1702338777156115200,35.625115234375,-0.11669999361038208,-0.003399999812245369,-0.012799999676644802
1702338777255379200,35.724379150390625,-0.11679999530315399,0.006599999964237213,-0.01269999984651804
1702338777354641700,35.8236416015625,-0.11679999530315399,-0.012600000016391277,-0.002899999963119626
1702338777453905700,35.92290576171875,-0.09709999710321426,0.007199999876320362,-0.01249999925494194
1702338777553168400,36.02216845703125,-0.09709999710321426,-0.00279999990016222,-0.012399999424815178
1702338777652432400,36.12143237304687,-0.08729999512434006,0.00699999975040555,-0.01269999984651804
1702338777751694800,36.22069482421875,-0.05790000036358833,-0.0024999999441206455,0.00699999975040555
1702338777850957300,36.31995727539063,-0.07750000059604645,0.006899999920278788,0.007499999832361937
1702338777950221300,36.41922119140625,-0.04809999838471413,-0.01269999984651804,-0.0018999999156221747
1702338778049483800,36.51848388671875,-0.05790000036358833,0.016899999231100082,0.0072999997064471245
1702338778148748000,36.617748046875,-0.05790000036358833,0.006899999920278788,0.00699999975040555
1702338778248010500,36.717010498046875,-0.03830000013113022,-0.0023999998811632395,-0.0026000000070780516
1702338778347274500,36.8162744140625,-0.02850000001490116,0.0072999997064471245,-0.003000000026077032
1702338778446537000,36.91553686523437,-0.018699999898672104,-0.01209999993443489,0.0058999997563660145
1702338778545801000,37.014801025390625,-0.008899999782443047,0.007499999832361937,-0.012799999676644802
1702338778645063700,37.11406372070312,-0.018699999898672104,-0.03139999881386757,-0.01249999925494194
1702338778744327700,37.21332763671875,-0.018699999898672104,0.017899999395012856,-0.00279999990016222
1702338778843590100,37.31259008789063,-0.02850000001490116,0.017500000074505806,-0.0031999999191612005
1702338778942854100,37.41185424804687,-0.008899999782443047,-0.0031999999191612005,-0.013199999928474426
1702338779042116600,37.51111669921875,-0.008899999782443047,0.006300000008195639,0.0058999997563660145
1702338779141379300,37.61037939453125,-0.008899999782443047,-0.003599999938160181,-0.013700000010430813
1702338779240643300,37.70964331054687,-0.018699999898672104,-0.003999999724328518,-0.013299999758601189
1702338779339905800,37.80890576171875,0.0007999999797903001,-0.022699998691678047,-0.003700000001117587
1702338779439169800,37.90816967773438,-0.008899999782443047,-0.002199999988079071,0.0058999997563660145
1702338779538432300,38.007432373046875,-0.02850000001490116,0.01730000041425228,-0.0038999998942017555
1702338779637696500,38.10669653320313,-0.02850000001490116,-0.0023999998811632395,-0.0038999998942017555
1702338779736959000,38.205958984375,-0.03830000013113022,-0.0026000000070780516,-0.0139999995008111
1702338779836223000,38.305222900390625,-0.06769999861717224,-0.002199999988079071,-0.004600000102072954
1702338779935485400,38.4044853515625,-0.06769999861717224,0.007199999876320362,-0.014800000004470348
1702338780034749400,38.50374951171875,-0.07750000059604645,0.017099998891353607,-0.004399999976158142
1702338780134012000,38.603011962890626,-0.08729999512434006,0.01730000041425228,-0.004799999762326479
1702338780233274600,38.70227465820312,-0.08729999512434006,0.007199999876320362,-0.014699999243021011
1702338780332538600,38.80153857421875,-0.08729999512434006,0.00699999975040555,-0.0050999997183680534
1702338780431801000,38.90080102539063,-0.09709999710321426,-0.01269999984651804,-0.0050999997183680534
1702338780531065000,39.00006518554687,-0.08729999512434006,-0.0030999998562037945,0.014800000004470348
1702338780630327600,39.09932763671875,-0.07750000059604645,-0.00279999990016222,-0.004600000102072954
1702338780729590300,39.19859033203125,-0.09709999710321426,-0.002899999963119626,0.0044999998062849045
1702338780828854300,39.297854248046875,-0.09709999710321426,0.00699999975040555,0.0044999998062849045
1702338780928118300,39.3971181640625,-0.07750000059604645,0.007499999832361937,0.004299999680370092
1702338781027380700,39.49638061523437,-0.10700000077486038,-0.002199999988079071,0.0044999998062849045
1702338781126644700,39.595644775390625,-0.11679999530315399,0.007400000002235174,0.004600000102072954
1702338781225907500,39.69490747070312,-0.09709999710321426,-0.001999999862164259,0.004900000058114529
1702338781325171500,39.79417138671875,-0.09719999879598618,0.007699999958276749,-0.004900000058114529
1702338781424434000,39.893433837890626,-0.10700000077486038,-0.011500000022351742,-0.014699999243021011
1702338781523696400,39.9926962890625,-0.1265999972820282,-0.001999999862164259,-0.0044999998062849045
1702338781622958800,40.091958740234375,-0.10700000077486038,-0.012000000104308128,0.004900000058114529
1702338781722222800,40.19122290039063,-0.11679999530315399,-0.0023999998811632395,0.015099999494850636
1702338781821485600,40.290485595703124,-0.11679999530315399,0.007400000002235174,-0.014299999922513962
1702338781920751000,40.389751220703126,-0.09709999710321426,-0.0023999998811632395,-0.014099999330937862
1702338782020012000,40.48901196289062,-0.11679999530315399,-0.002099999925121665,0.005399999674409628
1702338782119276000,40.588276123046874,-0.11679999530315399,-0.002099999925121665,-0.004299999680370092
1702338782218538500,40.68753857421875,-0.1265999972820282,-0.0023999998811632395,-0.004399999976158142
1702338782317802800,40.786802734375,-0.10700000077486038,-0.002300000051036477,-0.004600000102072954
1702338782417066800,40.886066650390624,-0.11679999530315399,0.0072999997064471245,-0.00419999985024333
1702338782516329200,40.9853291015625,-0.10689999908208847,0.01640000008046627,-0.004100000020116568
1702338782615591700,41.084591796875,-0.09709999710321426,-0.012600000016391277,0.00559999980032444
1702338782714855700,41.183855712890626,-0.09709999710321426,-0.0026000000070780516,-0.003700000001117587
1702338782814120000,41.28311987304688,-0.07750000059604645,-0.0024999999441206455,-0.012600000016391277
1702338782913382400,41.38238232421875,-0.05790000036358833,0.007499999832361937,-0.012999999336898327
1702338783012644900,41.48164477539063,-0.06769999861717224,0.007199999876320362,-0.00279999990016222
1702338783111907300,41.5809072265625,-0.04809999838471413,0.017099998891353607,-0.012199999764561653
1702338783211171300,41.68017138671875,-0.03830000013113022,-0.002199999988079071,-0.012199999764561653
1702338783310433800,41.77943383789062,-0.03830000013113022,-0.0018999999156221747,-0.0026000000070780516
1702338783409699600,41.87869946289062,-0.02850000001490116,0.007599999662488699,-0.002199999988079071
1702338783508960500,41.97796044921875,-0.03830000013113022,-0.0024999999441206455,-0.0015999999595806003
1702338783608224500,42.077224609375,-0.02850000001490116,-0.002199999988079071,0.007499999832361937
1702338783707487000,42.176487060546876,-0.018699999898672104,-0.00279999990016222,-0.0024999999441206455
1702338783806751000,42.2757509765625,0.0007999999797903001,-0.0031999999191612005,-0.0016999999061226845
1702338783906013700,42.375013671875,-0.008899999782443047,0.01640000008046627,-0.0016999999061226845
1702338784005277700,42.474277587890626,-0.018699999898672104,0.006399999838322401,-0.011699999682605267
1702338784104540200,42.5735400390625,0.0007999999797903001,0.01599999889731407,-0.010099999606609344
1702338784203804200,42.67280419921875,-0.018699999898672104,-0.013299999758601189,0.00019999999494757503
1702338784303066600,42.77206665039063,0.0007999999797903001,-0.003599999938160181,-0.00019999999494757503
1702338784402329000,42.8713291015625,-0.018699999898672104,0.005799999926239252,-0.0007999999797903001
1702338784501593300,42.97059326171875,-0.008899999782443047,0.004999999888241291,0.009200000204145908
1702338784600855800,43.06985571289062,-0.02850000001490116,-0.004600000102072954,0.008999999612569809
1702338784700119800,43.169119873046874,-0.03830000013113022,0.014800000004470348,-0.010099999606609344
1702338784799382300,43.26838232421875,-0.04809999838471413,-0.014699999243021011,-0.0007999999797903001
1702338784898646300,43.36764624023437,-0.05790000036358833,-0.014599999412894249,-0.000699999975040555
1702338784997909000,43.466908935546876,-0.04809999838471413,0.004999999888241291,0.009499999694526196
1702338785097173000,43.56617309570313,-0.07750000059604645,0.004900000058114529,-0.00039999998989515007
1702338785196435500,43.665435546875,-0.08729999512434006,-0.004600000102072954,-0.0011999999405816197
1702338785295699500,43.764699462890626,-0.09709999710321426,-0.004600000102072954,-0.011399999260902405
1702338785394962000,43.8639619140625,-0.07750000059604645,0.005399999674409628,0.0072999997064471245
1702338785494224600,43.963224609375,-0.09709999710321426,-0.013499999418854713,0.007400000002235174
1702338785593488600,44.06248852539063,-0.11669999361038208,0.006000000052154064,-0.002699999837204814
1702338785692751000,44.161751220703124,-0.10689999908208847,0.006000000052154064,-0.0032999999821186066
